business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandardara tours and travels,Tour and Travel Operator,Tour operator,Tour operator,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 79728 81453,N/A,4.5,12.0,"saptashrungi nagar ghoti budruk tal-igatpuri dist, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.712726999999997,73.62270749999999,ChIJDeNbV6CF3TsRtVuyh4rqRyA,https://www.google.com/maps/place/?q=place_id:ChIJDeNbV6CF3TsRtVuyh4rqRyA,part_137,2026-09-22 06:21:06
Global Tour's & Travel,Tour and Travel Operator,Travel agency,Travel agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93228 84019,N/A,5.0,4.0,"Safa Marva Complex, NH3, near Swami Samarth Temple, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7148552,73.62614529999999,ChIJX2lb8vCF3TsRYr_Nzr_9wjY,https://www.google.com/maps/place/?q=place_id:ChIJX2lb8vCF3TsRYr_Nzr_9wjY,part_137,2026-09-22 06:21:06
indrapuri tours and travels LLP,Tour and Travel Operator,Travel agency,Travel agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70309 52055,N/A,4.9,143.0,"indrapuri, Agra - Mumbai Rd, Igatpuri, Maharashtra 422403",422402,19.6859192,73.5755253,ChIJbW2oeKqF3TsRHGf6yM6Rn-4,https://www.google.com/maps/place/?q=place_id:ChIJbW2oeKqF3TsRHGf6yM6Rn-4,part_137,2026-09-22 06:21:06
Igatpuri tours & travels,Tour and Travel Operator,Travel agency,Travel agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.9,13.0,"near Highway, Bortembhe, Maharashtra 422403",Bortembhe,19.6935417,73.5903683,ChIJB0myKMKF3TsR3Knpi4nr7fs,https://www.google.com/maps/place/?q=place_id:ChIJB0myKMKF3TsR3Knpi4nr7fs,part_137,2026-09-22 06:21:06
Sai Mauli Tours & Travels | Best Tours Company in Igatpuri,Tour and Travel Operator,Tour agency,"Tour agency, Tourist information center",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 87932 87190,N/A,4.8,17.0,"MHWQ+32G, near New Tahsil Office, Titoli, Maharashtra 422403",Titoli,19.6951811,73.5875932,ChIJTQ3YD-mF3TsR78fltwIzgV4,https://www.google.com/maps/place/?q=place_id:ChIJTQ3YD-mF3TsR78fltwIzgV4,part_137,2026-09-22 06:21:06
Maharaja Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Chauffeur service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 87936 70673,https://www.maharajacabs.livco.in/,5.0,87.0,"Shop .No 1Ground floor milkat number 560 main bazar pimpri sado tal igatpuri dist nasik, Igatpuri, Maharashtra 422402",422402,19.673440499999998,73.5834732,ChIJDbcK8GNWDQIRTVwxJ4TaAPk,https://www.google.com/maps/place/?q=place_id:ChIJDbcK8GNWDQIRTVwxJ4TaAPk,part_137,2026-09-22 06:21:06
KASAR Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Motoring club, Tour agency, Transportation service, Car leasing service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,8.0,"Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.696310099999998,73.5611723,ChIJs0_V6wWF3TsRTW3dg7i2ch0,https://www.google.com/maps/place/?q=place_id:ChIJs0_V6wWF3TsRTW3dg7i2ch0,part_137,2026-09-22 06:21:06
Pooja Prapti tours and travel service Igatpuri,Tour and Travel Operator,Travel agency,Travel agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90284 12673,N/A,5.0,15.0,"Sadhu jio petrol pump, Nandgaon Sado, Nandgaonsado, Igatpuri, Maharashtra 422403",Nandgaon Sado,19.687809899999998,73.5588891,ChIJdaW7jXCH3TsRYx6EWY9c1Xs,https://www.google.com/maps/place/?q=place_id:ChIJdaW7jXCH3TsRYx6EWY9c1Xs,part_137,2026-09-22 06:21:06
INDUMATI TOURS AND TRAVAL,Tour and Travel Operator,Travel agency,"Travel agency, Auto auction, Auto upholsterer, Auto Accessories Store, Car leasing service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 97629 46183,N/A,5.0,1.0,"Shop No 2, Nandurvaidya, Gondedumala, Maharashtra 422403",Nandurvaidya,19.827682,73.682239,ChIJew2_qsWR3TsRd9QkUL_yhgg,https://www.google.com/maps/place/?q=place_id:ChIJew2_qsWR3TsRd9QkUL_yhgg,part_137,2026-09-22 06:21:06
Aai enterprise Tours & travels services,Tour and Travel Operator,Car leasing service,"Car leasing service, Tour agency",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91563 73826,N/A,4.9,35.0,"Samarth Nagar, Talegaon Rd, Aswin Nagar, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6912386,73.55109949999999,ChIJnbaVZP6H3TsRASBuPqbkf0Q,https://www.google.com/maps/place/?q=place_id:ChIJnbaVZP6H3TsRASBuPqbkf0Q,part_137,2026-09-22 06:21:06
Mauli Tours and Travels,Tour and Travel Operator,Taxi service,Taxi service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95520 00065,http://maulicabservice.in/,5.0,26.0,"Flat No 30 4th Floor, Shivam Palace, Old Mumbai-Agra Rd, Aswin Nagar, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6937389,73.5517153,ChIJoZQmdg2H3TsR1bcdE13MzzA,https://www.google.com/maps/place/?q=place_id:ChIJoZQmdg2H3TsR1bcdE13MzzA,part_137,2026-09-22 06:21:06
Your Journey My Mission tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Taxi service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93707 42835,N/A,4.9,36.0,"Loya Rd, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6980744,73.5639036,ChIJW6s6D6OF3TsR335aUwDPcgU,https://www.google.com/maps/place/?q=place_id:ChIJW6s6D6OF3TsR335aUwDPcgU,part_137,2026-09-22 06:21:06
Annu Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 77579 40787,https://annutoursandtravel.online/,5.0,7.0,"At Post:, Gonde Dumala Talk:, near Hanuman Temple, Diet:Nashik, Igatpuri, Gondedumala, Maharashtra 422010",Diet:Nashik,19.8295799,73.67539719999999,ChIJe2EgHZSR3TsRjrjVnd1Mdro,https://www.google.com/maps/place/?q=place_id:ChIJe2EgHZSR3TsRjrjVnd1Mdro,part_137,2026-09-22 06:21:06
Omved Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81494 89022,N/A,,,"shree krusha nager, Ghoti B, Ghoti Budruk, Maharashtra 422402",422402,19.715804199999997,73.6218705,ChIJM5b-EYqF3TsRdQonPJpxmk8,https://www.google.com/maps/place/?q=place_id:ChIJM5b-EYqF3TsRdQonPJpxmk8,part_137,2026-09-22 06:21:06
