business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Stores,Supermarket,Grocery store,"Grocery store, Dry Fruit Store, General store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98223 34514,N/A,4.2,50.0,"572, Mithai St, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.901988,73.828204,ChIJZ_9_k5qV3TsRFuTgg3IPiQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ_9_k5qV3TsRFuTgg3IPiQ8,part_137,2026-09-22 06:20:16
Lpb supermarket,Supermarket,Supermarket,Supermarket,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.3,26.0,"VRHM+2HG, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8775539,73.8339527,ChIJVXn78n6V3TsRY4XyO4Bmz8k,https://www.google.com/maps/place/?q=place_id:ChIJVXn78n6V3TsRY4XyO4Bmz8k,part_137,2026-09-22 06:20:16
Lewitt Market,Supermarket,Market,"Market, Clothing store, Produce market",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 88305 42607,N/A,4.1,2409.0,"Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.901733,73.827725,ChIJ2_bsjpqV3TsREo8lRnakeRY,https://www.google.com/maps/place/?q=place_id:ChIJ2_bsjpqV3TsREo8lRnakeRY,part_137,2026-09-22 06:20:16
Amit Apna Bazar,Supermarket,Supermarket,Supermarket,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97301 53123,N/A,4.0,93.0,"571, Mithai St, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.902029,73.8282943,ChIJAQAAQB2-3TsRvcRpLnyfqsM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB2-3TsRvcRpLnyfqsM,part_137,2026-09-22 06:20:16
Sonu Grocery,Supermarket,Grocery store,Grocery store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 72764 30810,N/A,5.0,5.0,"WRCH+PV4, Indrayani Society, Belatgavhan, Maharashtra 422401",Indrayani Society,19.9217543,73.8296901,ChIJfwni8_aV3TsR_5JJ2_rf7zw,https://www.google.com/maps/place/?q=place_id:ChIJfwni8_aV3TsR_5JJ2_rf7zw,part_137,2026-09-22 06:20:16
KASTURI FRUIT MART,Supermarket,Grocery store,Grocery store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"Chavani Parishad, 27/E/27/35, Deolali Gaon, Nashik, Sansari, Maharashtra 422401",Deolali Gaon,19.901456,73.82668799999999,ChIJOZqWJQCV3TsRtDiUH8hvIG4,https://www.google.com/maps/place/?q=place_id:ChIJOZqWJQCV3TsRtDiUH8hvIG4,part_137,2026-09-22 06:20:16
Gruh Laxmi Kirana & Dry Fruits laam road .,Supermarket,Supermarket,Supermarket,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98225 51191,N/A,3.4,14.0,"Camp, Belatgavhan, Maharashtra 422401",Camp,19.921969999999998,73.8337868,ChIJ_Y8ffGqV3TsRW_X2xk6M8Og,https://www.google.com/maps/place/?q=place_id:ChIJ_Y8ffGqV3TsRW_X2xk6M8Og,part_137,2026-09-22 06:20:16
Renuka Provision,Supermarket,Grocery store,Grocery store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 94228 39023,https://renukaprovision.in/,4.8,5.0,"B10, Renuka Darshan Apartment, Rest Camp Rd, near Kendriya Vidyalay, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.8872856,73.8329493,ChIJHxM9rI2V3TsRuKwAAANc9xU,https://www.google.com/maps/place/?q=place_id:ChIJHxM9rI2V3TsRuKwAAANc9xU,part_137,2026-09-22 06:20:16
Kasat Kirana.,Supermarket,Grocery store,"Grocery store, General store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98504 32663,N/A,4.1,31.0,"Vijay Nagar, Devlali, Maharashtra 422401",Vijay Nagar,19.893034999999998,73.8329792,ChIJC3jTrI2V3TsRoIIR-Vq7qTc,https://www.google.com/maps/place/?q=place_id:ChIJC3jTrI2V3TsRoIIR-Vq7qTc,part_137,2026-09-22 06:20:16
Paramount Stores,Supermarket,Grocery store,Grocery store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,3.4,8.0,"VRMM+G6J, Rest Camp Rd, Deolali Camp, Nashik, Devlali, Maharashtra 422401",Deolali Camp,19.8838284,73.8330187,ChIJi4gOgPGV3TsRmYWxW1u7oqg,https://www.google.com/maps/place/?q=place_id:ChIJi4gOgPGV3TsRmYWxW1u7oqg,part_137,2026-09-22 06:20:16
Bharat Kirana And General Stores,Supermarket,Grocery store,"Grocery store, General store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 91581 06615,N/A,5.0,5.0,"Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.903115,73.831333,ChIJkz-VPIWV3TsRXLKEpl1ZQ3w,https://www.google.com/maps/place/?q=place_id:ChIJkz-VPIWV3TsRXLKEpl1ZQ3w,part_137,2026-09-22 06:20:16
