business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMTA MEDICAL AND JANERAL STOARS,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98226 01962,N/A,5.0,2.0,"Saradwadi Rd, Saraswati Nagar, Sainath chowk, Sinnar, Maharashtra 422103","Saraswati Nagar, Sainath chowk",19.8469046,73.9819394,ChIJGXhLU8e73TsRSxVfkOCWWwY,https://www.google.com/maps/place/?q=place_id:ChIJGXhLU8e73TsRSxVfkOCWWwY,part_137,2026-09-22 06:05:12
Shivshambhu Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"VX4R+C8H, Devi Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.856066,73.99086249999999,ChIJ_efIu0m63TsRoapQF-AV18I,https://www.google.com/maps/place/?q=place_id:ChIJ_efIu0m63TsRoapQF-AV18I,part_137,2026-09-22 06:05:12
Om Sai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 95959 64458,N/A,,,"Shop No 1 Near Sonali Clinic Malegaon, Midc Sinnar, Nashik, Maharashtra 422113",Midc Sinnar,19.8783307,73.9699036,ChIJs4RQDjO73TsRIl--fI_EaTA,https://www.google.com/maps/place/?q=place_id:ChIJs4RQDjO73TsRIl--fI_EaTA,part_137,2026-09-22 06:05:12
SHIVTEJ MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 95036 64577,N/A,,,"Shop No 2, Vaje Lawns, Ratan Gufa Sankul, Saradwadi Rd, Sinnar, Maharashtra 422103",422113,19.8464773,73.9834489,ChIJxztOFcy73TsRATu0_Fe-bYA,https://www.google.com/maps/place/?q=place_id:ChIJxztOFcy73TsRATu0_Fe-bYA,part_137,2026-09-22 06:05:12
Shreya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 75889 39514,N/A,,,"Shop No 3 Rajwada Malegaon, MIDC Area, Sinnar, Maharashtra 422113",MIDC Area,19.8776226,73.9724463,ChIJ53V0EbC73TsRgJFG70Lgcp8,https://www.google.com/maps/place/?q=place_id:ChIJ53V0EbC73TsRgJFG70Lgcp8,part_137,2026-09-22 06:05:12
Matruchaya Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 86689 91840,N/A,5.0,1.0,"Shop No 07, Deshmukh Nagar, Sinnar, Maharashtra 422103",Deshmukh Nagar,19.8518538,73.9839283,ChIJdX7wx2G73TsRjn0W1EUzFaE,https://www.google.com/maps/place/?q=place_id:ChIJdX7wx2G73TsRjn0W1EUzFaE,part_137,2026-09-22 06:05:12
AKSHARA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 95522 11899,N/A,,,"Shop No 1 Ashwinnath Baba Chowk Deshmukh Nagar Sinnar, Nashik, Maharashtra 422103",Deshmukh Nagar,19.8514467,73.9809971,ChIJ92RS2Vy73TsR53YG3GjYkBA,https://www.google.com/maps/place/?q=place_id:ChIJ92RS2Vy73TsR53YG3GjYkBA,part_137,2026-09-22 06:05:12
Sai medical and general stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 75880 95407,N/A,5.0,1.0,"Shop no-12, Akruti nagar, Parijat App, Naygoan Road, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8531534,73.996366,ChIJiZN00kS73TsRy5ILqEPqJEc,https://www.google.com/maps/place/?q=place_id:ChIJiZN00kS73TsRy5ILqEPqJEc,part_137,2026-09-22 06:05:12
Matoshree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 96043 22027,N/A,1.0,1.0,"Shop No.2, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.846970499999998,73.9806019,ChIJpxgO9M273TsRBpkjN19twAA,https://www.google.com/maps/place/?q=place_id:ChIJpxgO9M273TsRBpkjN19twAA,part_137,2026-09-22 06:05:12
Anand medical & super Shopee,Medical Store / Pharmacy,Pharmacy,Pharmacy,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 90754 58305,https://www.instagram.com/ananddmedical?igsi=cnVzcHVmbXlmc29s,5.0,14.0,"Ravalgaon Naka, Anand medical and super Shopee,S K square, near Balaji Hospital, Malegaon, Maharashtra 423203",Camp,20.568680399999998,74.51289299999999,ChIJt0QZHwCZ3jsRcilywWtPcvw,https://www.google.com/maps/place/?q=place_id:ChIJt0QZHwCZ3jsRcilywWtPcvw,part_137,2026-09-22 06:05:12
