business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV KIRANA STORES Mr KUNAL ARUN GAYKW,Shops,General store,General store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 80802 42826,N/A,5.0,1.0,"Shop No 8, Main Road, near Hanuman Temple, Bazar Peth, At Post, Ambe, Maharashtra 422208","Bazar Peth, At Post",20.377417899999998,73.50849649999999,ChIJb3S7WVkB3jsRgpRvNcQeJBA,https://www.google.com/maps/place/?q=place_id:ChIJb3S7WVkB3jsRgpRvNcQeJBA,part_137,2026-09-22 06:10:24
मोनिका किराणा & झेरॉक्स व गिफ्ट,Shops,General store,General store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"9MG8+5Q3, Palasvihir, Maharashtra 422208",422208,20.375443,73.6669539,ChIJcWzTWAAJ3jsR3knKIyCqD64,https://www.google.com/maps/place/?q=place_id:ChIJcWzTWAAJ3jsR3knKIyCqD64,part_137,2026-09-22 06:10:24
Pruthvi Kirana And General Stores,Shops,General store,General store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 93590 64139,N/A,,,"Orambhe Gaon, Surgana, Warambhe, Maharashtra 422208","Orambhe Gaon, Surgana",20.422421999999997,73.6291087,ChIJXWscoCEF3jsRxo0dHk61DP8,https://www.google.com/maps/place/?q=place_id:ChIJXWscoCEF3jsRxo0dHk61DP8,part_137,2026-09-22 06:10:24
Hemraj raut,Shops,Furniture store,Furniture store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"8J2Q+QHC, Kaudasar, Maharashtra 422208",422208,20.3019396,73.6389038,ChIJKXOlcQD93TsRwhLwRvoLgRg,https://www.google.com/maps/place/?q=place_id:ChIJKXOlcQD93TsRwhLwRvoLgRg,part_137,2026-09-22 06:10:24
Dosti Mobile Shopee & Pay Point,Shops,Store,Store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 75886 02462,N/A,5.0,3.0,"At Post, Tal, Peth, Karanjali, Maharashtra 422208",Peth,20.2499766,73.58608939999999,ChIJYZk6Yw_93TsR67acPj6-DTM,https://www.google.com/maps/place/?q=place_id:ChIJYZk6Yw_93TsR67acPj6-DTM,part_137,2026-09-22 06:10:25
SUNIL BEER AND WINE SHOPEE,Shops,Wine store,Wine store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 94210 36218,N/A,5.0,3.0,"Shop No. 3 Barhe Surgana, Maharashtra 422208",422208,20.4400251,73.5256919,ChIJm2unS7cD3jsR3vQzEl7H9mg,https://www.google.com/maps/place/?q=place_id:ChIJm2unS7cD3jsR3vQzEl7H9mg,part_137,2026-09-22 06:10:25
AAISAHEB COLLECTION,Shops,Clothing store,Clothing store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 99212 02889,N/A,5.0,1.0,"Shoo No 1, Bhanawad, Rd, Koshimbe, Maharashtra 422208",422208,20.410541,73.67775069999999,ChIJU3YnUHsP3jsRd-kY5E_27XM,https://www.google.com/maps/place/?q=place_id:ChIJU3YnUHsP3jsRd-kY5E_27XM,part_137,2026-09-22 06:10:25
SAI MOBILE SHOPEE,Shops,Electronics store,Electronics store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 72640 49388,N/A,5.0,1.0,"Shop No.3 Bazar Peth At Post Bhanvad, Maharashtra 422208",422208,20.4105419,73.67774279999999,ChIJWwlKXbYP3jsRg1mokMU-SFw,https://www.google.com/maps/place/?q=place_id:ChIJWwlKXbYP3jsRg1mokMU-SFw,part_137,2026-09-22 06:10:25
Saptashrungi Kirana Stores,Shops,General store,General store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 93076 14503,N/A,,,"Shop No 2, near Maruti Temple At Post, Thangaon, Maharashtra 422208",422208,20.443385199999998,73.50200199999999,ChIJoYLin_8D3jsReiEqhXAyAzU,https://www.google.com/maps/place/?q=place_id:ChIJoYLin_8D3jsReiEqhXAyAzU,part_137,2026-09-22 06:10:25
Ashok General Store,Shops,General store,General store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 88303 77543,N/A,,,"Shop No, 1, At Post, near Taxi Stand, Peint, Maharashtra 422208",422208,20.2582186,73.5080211,ChIJtY1SHYD_3TsRlM5mAbXPVK8,https://www.google.com/maps/place/?q=place_id:ChIJtY1SHYD_3TsRlM5mAbXPVK8,part_137,2026-09-22 06:10:25
MANIYAR COLDRINKS ICECREAM AND GENRAL STORES,Shops,General store,General store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"Bus Stand, Main Road, Peint, Maharashtra 422208",422208,20.2584026,73.50791149999999,ChIJW3wUog7_3TsRipt94632rWQ,https://www.google.com/maps/place/?q=place_id:ChIJW3wUog7_3TsRipt94632rWQ,part_137,2026-09-22 06:10:25
