business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
होटल कृष्णा राजस्थानी,Family Restaurant,Family restaurant,Family restaurant,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 70141 09720,N/A,4.6,,"96M5+WC4, Dolasne, Maharashtra 422620",422620,19.3841477,74.2083751,ChIJgxQUWgAd3TsRh4jx85oziBw,https://www.google.com/maps/place/?q=place_id:ChIJgxQUWgAd3TsRh4jx85oziBw,part_137,2026-09-22 06:29:20
Hotel Ekta Garden & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 70209 80886,N/A,4.0,,"88R5+X4W, Mandava Rd, Sakur, Maharashtra 422622",422620,19.3424923,74.3078433,ChIJv9zFbgDh3DsRAwH-2kojlzg,https://www.google.com/maps/place/?q=place_id:ChIJv9zFbgDh3DsRAwH-2kojlzg,part_137,2026-09-22 06:29:20
Matoshri Family Restaurant,Family Restaurant,Restaurant,Restaurant,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,3.5,,"C6C4+QV5, Gunjalwadi, Maharashtra 422620",422620,19.4218919,74.2072495,ChIJx-rl0TId3TsR_PS9J-Dc924,https://www.google.com/maps/place/?q=place_id:ChIJx-rl0TId3TsR_PS9J-Dc924,part_137,2026-09-22 06:29:20
Hotel Sai Leela,Family Restaurant,Family restaurant,Family restaurant,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 76203 92695,N/A,2.9,,"C5MX+Q8, Pokhari Baleshwar, Maharashtra 422620",422620,19.4334466,74.1982963,ChIJsVrsdAAd3TsRcooUQtt6Mec,https://www.google.com/maps/place/?q=place_id:ChIJsVrsdAAd3TsRcooUQtt6Mec,part_137,2026-09-22 06:29:20
Mehta's Kitchen,Family Restaurant,Restaurant,Restaurant,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 84128 12106,https://mehtas-kitchen.com/,4.3,,"999, next to Ram Mandir, Vetal Peth, Karmala, Maharashtra 413203",Vetal Peth,18.4089667,75.1935325,ChIJmcA_QXuPxDsRzpYPFOt3Qq8,https://www.google.com/maps/place/?q=place_id:ChIJmcA_QXuPxDsRzpYPFOt3Qq8,part_137,2026-09-22 06:29:22
Hotel Chivate Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Restaurant, Soup shop, Vegetarian restaurant",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 98225 02700,N/A,4.4,,"C645+J7F, Sangoba Road, Devchamal, Dist, Devichamal, Maharashtra 413203",422620,18.406567499999998,75.2081844,ChIJz0_7eB2PxDsRs9Oer3s6D7s,https://www.google.com/maps/place/?q=place_id:ChIJz0_7eB2PxDsRs9Oer3s6D7s,part_137,2026-09-22 06:29:22
Rayari Special Chinese,Family Restaurant,Restaurant,"Restaurant, Chinese noodle restaurant, Chinese restaurant, Hotel, Soft drinks shop",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 80809 93242,N/A,4.8,,"Rayari Special Chinese, Near, Kurdwadi Bypass, Tembhurni, Maharashtra 413211",422620,18.0305219,75.2108429,ChIJM7e_poVvxDsRn5CucJkZjnA,https://www.google.com/maps/place/?q=place_id:ChIJM7e_poVvxDsRn5CucJkZjnA,part_137,2026-09-22 06:29:22
Poonam Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 83798 90098,N/A,4.7,,"Platinum park, Lohegaon Rd, next to dmart Splendor county society road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.584044,73.9757554,ChIJuWIGzrLFwjsRYc5ycR-soUg,https://www.google.com/maps/place/?q=place_id:ChIJuWIGzrLFwjsRYc5ycR-soUg,part_137,2026-09-22 06:29:22
Hotel shital family restaurant,Family Restaurant,Restaurant,Restaurant,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,3.5,,"Solapur Rd, Tembhurni, Maharashtra 413211",422620,18.0255127,75.21096639999999,ChIJe04_gS9vxDsRhQy5zWAcslE,https://www.google.com/maps/place/?q=place_id:ChIJe04_gS9vxDsRhQy5zWAcslE,part_137,2026-09-22 06:29:22
ASHIRWAD LUNCH HOME,Family Restaurant,Lunch restaurant,"Lunch restaurant, Breakfast restaurant, Indian restaurant",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 99225 09141,N/A,4.0,,"plot no: 183, sector 26, Akurdi Railway Station Rd, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.654204699999998,73.7602899,ChIJsXlFV-O5wjsRj1hC3LrBLpE,https://www.google.com/maps/place/?q=place_id:ChIJsXlFV-O5wjsRj1hC3LrBLpE,part_137,2026-09-22 06:29:22
