business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kunal Kapartiwar Essence ENT Clinic,ENT Clinic,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92846 49435,N/A,4.6,,"near State Bank of India (Main branch, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9494295,79.2973693,ChIJx3VpZzDV0jsRunkLKEowXOg,https://www.google.com/maps/place/?q=place_id:ChIJx3VpZzDV0jsRunkLKEowXOg,part_137,2026-09-22 06:05:49
Sarvodaya ENT Hospital,ENT Clinic,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 82372 84682,N/A,3.1,,"Sarvodaya ENT Hospital Near Railway bridge, Nizampur, Road, Mangaon, Maharashtra 402104",Khandad,18.2406987,73.2822003,ChIJ3Q1y1lov6DsRe7t8cmrTJXs,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1y1lov6DsRe7t8cmrTJXs,part_137,2026-09-22 06:05:49
ELITE SPECIALITY CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Dentist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98902 43947,N/A,4.5,,"E ON IT, Park Rd, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.562308899999998,73.9489485,ChIJGTHYVKm_wjsRoOpZtlx46Po,https://www.google.com/maps/place/?q=place_id:ChIJGTHYVKm_wjsRoOpZtlx46Po,part_137,2026-09-22 06:05:49
Katre Hospital,ENT Clinic,ENT Specialist,ENT Specialist,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90962 06725,N/A,4.4,,"587b, Motibag Rd, Danebazar, Ganpati Ali, Wai, Maharashtra 412803","Danebazar, Ganpati Ali",17.9552397,73.8865915,ChIJ35v4SCBdwjsRsMzFpbrJHWY,https://www.google.com/maps/place/?q=place_id:ChIJ35v4SCBdwjsRsMzFpbrJHWY,part_137,2026-09-22 06:05:49
Dr. Ajay Kothadiya,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4803 9706,https://www.entspecialistpune.com/,4.4,,"3rd Floor, Flat No. 10, Hari Om Empire, Gokhale Nagar Rd, near Deep Bunglow Chowk, opp. Homi Bhabha Hospital, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293411,73.8320726,ChIJryTYupm_wjsRi-dJWNIrRQ0,https://www.google.com/maps/place/?q=place_id:ChIJryTYupm_wjsRi-dJWNIrRQ0,part_137,2026-09-22 06:05:49
Nimbalkar Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 2112 220 061,N/A,3.4,,"Patas Rd, opp. Silver Jubilee Sub-District Hospital, Baramati, Maharashtra 413102",422201,18.1522209,74.5743478,ChIJI1RoID6gwzsRNeGcnZ8WKM8,https://www.google.com/maps/place/?q=place_id:ChIJI1RoID6gwzsRNeGcnZ8WKM8,part_137,2026-09-22 06:05:49
Shanti ENT & Gynaec clinic.,ENT Clinic,ENT Specialist,"ENT Specialist, Obstetrician-gynecologist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90285 88680,N/A,4.6,,"Kamal park, Flat no. 101,Prime Square building(above vodaphone office), opposite Goodwill square, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5972711,73.9039894,ChIJj0WmECjHwjsRHMQkZuSHIYg,https://www.google.com/maps/place/?q=place_id:ChIJj0WmECjHwjsRHMQkZuSHIYg,part_137,2026-09-22 06:05:49
Healing Touch Clinic - Dr Sarika Sonawane (ENT Surgeon) | Dr Darshan Sonawane (Orthopaedic Surgeon),ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Orthopedic surgeon",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4803 7895,https://www.healingtouchclinicpune.in/healingtouchclinic,4.8,,"Flat no 501, Shivom Regency, Main, Baner Rd, above Jyoti Gas Appliances, Baner, Pune, Maharashtra 411069",Baner,18.5608862,73.7884744,ChIJA11gOti-wjsRzqUlqaHdCyM,https://www.google.com/maps/place/?q=place_id:ChIJA11gOti-wjsRzqUlqaHdCyM,part_137,2026-09-22 06:05:49
Dr Amol Joshi,ENT Clinic,ENT Specialist,ENT Specialist,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95459 84289,https://www.dramoljoshi.com/,4.1,,"Saideep Ent Hospital, Rose icon Commercial Complex, 201/202, Kunal Icon Rd, above RBL Bank, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.593245,73.7989841,ChIJ4S1cPd64wjsRuvdBBOgFgL0,https://www.google.com/maps/place/?q=place_id:ChIJ4S1cPd64wjsRuvdBBOgFgL0,part_137,2026-09-22 06:05:49
Dr KK Karade Ear Nose Throat Head Neck Thyroid Laser Cancer Center . Top Best ENT Specialist Doctor Surgeon In Nagpur.,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Endoscopist, Hearing aid store, Hospital, Oral surgeon, Physician referral service, Plastic surgery clinic, Surgeon",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98227 22887,https://sites.google.com/view/drkkarade/home,4.4,,"6, Misal Layout, Jaripatka, Nagpur, Maharashtra 440014","Misal Layout, Jaripatka",21.1850736,79.0962028,ChIJ6dHCSTrB1DsRvkwMZNXhHTE,https://www.google.com/maps/place/?q=place_id:ChIJ6dHCSTrB1DsRvkwMZNXhHTE,part_137,2026-09-22 06:05:49
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91750 28730,http://drswatientcare.in/,4.8,505.0,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_137,2026-09-22 06:05:50
Neeti Clinics Private Limited,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, ENT Specialist, Surgical oncologist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88569 67183,http://www.neeticlinics.com/,4.6,361.0,"21, Neeti Gaurav Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1351563,79.0771829,ChIJkd_6NZDA1DsRAjkN2e_MWOc,https://www.google.com/maps/place/?q=place_id:ChIJkd_6NZDA1DsRAjkN2e_MWOc,part_137,2026-09-22 06:05:50
DR KAMBLE ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital department",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70577 97416,https://www.instagram.com/dr.kamble_ent_clinic?stkn=MWU0NTR5OHA0eThmMA==,4.9,,"G-05, Ganesha Residency, Christ Hospital, Road, Nirman Nagar, Chandrapur, Maharashtra 442401",Nirman Nagar,19.9726051,79.2929432,ChIJ9758b3HV0jsRQ-XxmLesMnc,https://www.google.com/maps/place/?q=place_id:ChIJ9758b3HV0jsRQ-XxmLesMnc,part_137,2026-09-22 06:05:50
Prathmesh ENT Hospital,ENT Clinic,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 2164 226 169,N/A,3.1,,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2756615,74.1812704,ChIJr0WyuFCCwTsRhBy8YoP67EI,https://www.google.com/maps/place/?q=place_id:ChIJr0WyuFCCwTsRhBy8YoP67EI,part_137,2026-09-22 06:05:50
Karambelkar ENT Hospital,ENT Clinic,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98227 86538,N/A,2.0,,"Unnamed Road, Dargah Mohalla, Dubal Wada, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Dubal Wada, Guruwar Peth",17.290575099999998,74.17960149999999,ChIJq6qqekiCwTsRxed5Zpf0IB0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqekiCwTsRxed5Zpf0IB0,part_137,2026-09-22 06:05:50
Dr. UMENDRA AGRAHARI,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99243 30380,http://www.amchealth.in/,4.8,,"XL PLAZA, IIT Market, GROUND FLOOR, Hare Krishna Rd, Tirandaz, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.125188599999998,72.9180811,ChIJncmTLVvH5zsRzl3WBkPgivY,https://www.google.com/maps/place/?q=place_id:ChIJncmTLVvH5zsRzl3WBkPgivY,part_137,2026-09-22 06:05:50
