business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
car rental in nashik(Nashik-Mumbai-PuneTaxi/Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Van rental agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99214 45678,http://bhoomitourism.com/car-rental-in-nashik-taxi-service-in-nashik/,5.0,26.0,"Bus Stop, 4, Motibindu Soc, Shikrewadi, Andhashala, Nashik, Maharashtra 422101","Prakash Nagar, Nashik Road",19.9621379,73.82772899999999,ChIJeb2wNT3r3TsRCr6FX-ah11I,https://www.google.com/maps/place/?q=place_id:ChIJeb2wNT3r3TsRCr6FX-ah11I,part_137,2026-09-22 06:01:36
"Arnav Cab Services (Taxi Services | Car Rental | Cab Service | Airport Pickup Drop | Car Booking in Nashik, Mumbai Pune)",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73504 20042,N/A,5.0,27.0,"Shop No. 3, Sailani Baba, Jail Rd, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.978286,73.841582,ChIJMVpSwUzr3TsRVFyQbXEx80g,https://www.google.com/maps/place/?q=place_id:ChIJMVpSwUzr3TsRVFyQbXEx80g,part_137,2026-09-22 06:01:36
Budget Cab & Car Rental Services,Taxi Service and Car Rental,Taxi service,Taxi service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91588 09292,https://www.budgetcabandcarrental.com/,4.9,34.0,"H NO 3052, Chowk Mandai, Old Nashik, Nashik, Maharashtra 422001","Chowk Mandai, Old Nashik",19.995675,73.792817,ChIJP8a28ybr3TsRn6BaTKF4JF0,https://www.google.com/maps/place/?q=place_id:ChIJP8a28ybr3TsRn6BaTKF4JF0,part_137,2026-09-22 06:01:36
Sai Travels - (Car Rental Service) Nashik to Mumbai | Nashik to Pune | Nashik to Mumbai Airport | Nashik to Shirdi | Cab Service | Taxi Service | Local & Outstation Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Taxi service, Tour operator, Travel agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88885 60478,https://sai-travels-car-rental-service-nashik.ueniweb.com/,4.9,245.0,"Shyam-Ashirwad Appartment, Bali Mandir, National Highway, near Peshwa Hotel, Hari Om Kapalesh Nagar, Nirmal Nagar, Amrutdham, Mumbai, Nashik, Maharashtra 422003","Hari Om Kapalesh Nagar, Nirmal Nagar, Amrutdham",20.025950899999998,73.83051739999999,ChIJNdh5HXDq3TsRvQGGstAwM3Q,https://www.google.com/maps/place/?q=place_id:ChIJNdh5HXDq3TsRvQGGstAwM3Q,part_137,2026-09-22 06:01:36
Siya Cab Services Nashik,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93714 09038,https://siyacabservice.com/,5.0,11.0,"Vihitgaon, Handore Mala, P&T Colony, Rajwada Nagar, Nashik Road, Devlali, Nashik, Maharashtra 422101","P&T Colony, Rajwada Nagar, Nashik Road",19.9482255,73.8408998,ChIJYUB6DwCV3TsRUn2qOZW4J3Y,https://www.google.com/maps/place/?q=place_id:ChIJYUB6DwCV3TsRUn2qOZW4J3Y,part_137,2026-09-22 06:01:36
Anandi Tours & Travels mumbai Nashik Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79720 16876,https://ananditourstravel.shinyapps.io/tours/,5.0,22.0,"Chehadi pumping, Road, Mahadev Nagar, Nashik, Maharashtra 422101",Mahadev Nagar,19.936674,73.8524436,ChIJAW_UqsGV3TsRd-nPnuGw7Xc,https://www.google.com/maps/place/?q=place_id:ChIJAW_UqsGV3TsRd-nPnuGw7Xc,part_137,2026-09-22 06:01:36
SHREE ANSH CAB RENTELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,10.0,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9469908,73.846751,ChIJ1RQKSkO_3TsRSJmoXhzgQa0,https://www.google.com/maps/place/?q=place_id:ChIJ1RQKSkO_3TsRSJmoXhzgQa0,part_137,2026-09-22 06:01:36
Sai Samarath Travels,Taxi Service and Car Rental,Taxi service,Taxi service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98701 14459,http://saisamarthtravels.com/,4.8,24.0,"Ba.13 SHILPDHAM Co.Op Hous Society, Nashik, Maharashtra 422101",Pawar Wadi,19.9762478,73.855156,ChIJQUG3RfnB3TsRvAo9pxCoxp8,https://www.google.com/maps/place/?q=place_id:ChIJQUG3RfnB3TsRvAo9pxCoxp8,part_137,2026-09-22 06:01:36
Anaiza car rental service Nashik,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator, Travel agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72767 00099,N/A,4.9,14.0,"WRFV+G76, Belatgavhan, Devlali, Nashik, Maharashtra 422401",Belatgavhan,19.9243366,73.8440814,ChIJxeiBaQC_3TsR6iFZoQ9Hpbc,https://www.google.com/maps/place/?q=place_id:ChIJxeiBaQC_3TsR6iFZoQ9Hpbc,part_137,2026-09-22 06:01:36
Nashik Car Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://wwww.nashikcarrentels.com/,5.0,1.0,"Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.9348258,73.8292677,ChIJlywo3GrqL2YRWDkWXKGZqiA,https://www.google.com/maps/place/?q=place_id:ChIJlywo3GrqL2YRWDkWXKGZqiA,part_137,2026-09-22 06:01:36
