business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynamic Roadways,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98902 70517,https://dynamicroadwaysindia.in/,3.5,,"Shop No 1, Jindal Phata, Nashik Pune Highway, Sinnar, Maharashtra 422113",422103,19.862375699999998,73.96989789999999,ChIJZwO5A0S63TsRAUhsjNZIQdc,https://www.google.com/maps/place/?q=place_id:ChIJZwO5A0S63TsRAUhsjNZIQdc,part_137,2026-09-22 06:02:53
OM SAI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Parking Area, Naygaon Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.848885,73.9980017,ChIJgZbcVwC73TsROg3ONOK_yVo,https://www.google.com/maps/place/?q=place_id:ChIJgZbcVwC73TsROg3ONOK_yVo,part_137,2026-09-22 06:02:53
TCI EXPRESS LTD - SINNAR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.9,,"TCI EXPRESS LTD, Mukand Limited, Malegaon MIDC, Sinnar, PLOT NO. X62, behind LAXMI HOTEL JINDAL PHATA, MIDC Area, Sinnar, Malegaon, Maharashtra 422113",MIDC Area,19.867027999999998,73.971752,ChIJnc1r_RO73TsRRlqPV6PGv18,https://www.google.com/maps/place/?q=place_id:ChIJnc1r_RO73TsRRlqPV6PGv18,part_137,2026-09-22 06:02:53
Vikas Road Carrier,Logistics and Transport Services,Transportation service,"Transportation service, Corporate office",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96377 54411,N/A,4.1,,"Plot no. X 67, Near Laxmi Hotel, Malegaon MIDC, Sinnar 422113, Nashik, Nashik, Maharashtra 422113",MIDC Area,19.866263,73.97173,ChIJmYkjkc-73TsRQRtOFIoonCs,https://www.google.com/maps/place/?q=place_id:ChIJmYkjkc-73TsRQRtOFIoonCs,part_137,2026-09-22 06:02:53
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98900 33990,N/A,,,"C/o Sai Transport Co. Shop No 1.2 Udhyod Bhavan Nashik Road Sinner, Sinner, Maharashtra 422103",422103,19.849847999999998,74.001958,ChIJ4fRyc0O63TsRjLWWK-xvkA4,https://www.google.com/maps/place/?q=place_id:ChIJ4fRyc0O63TsRjLWWK-xvkA4,part_137,2026-09-22 06:02:53
SINNAR ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98222 91359,N/A,4.4,,"NASHIK PUNE ROAD ON UDYOG BHAVAN, near SACHI HONDA SHOWROOM, Sinnar, Maharashtra 422113","Samarth Nagar, Sinnar Rural",19.8561703,73.98041359999999,ChIJ_4HkDNe73TsRRnmyYM7EGE4,https://www.google.com/maps/place/?q=place_id:ChIJ_4HkDNe73TsRRnmyYM7EGE4,part_137,2026-09-22 06:02:53
Hindustan Roadways,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94044 42373,N/A,5.0,,"Hindustan Roadways suyojit udyog sankul nasik poona road MIDC Malegaon, Sinnar, Maharashtra 422113",MIDC Area,19.859312499999998,73.9771875,ChIJHVPvuTW73TsRmgv1NwR9X2A,https://www.google.com/maps/place/?q=place_id:ChIJHVPvuTW73TsRmgv1NwR9X2A,part_137,2026-09-22 06:02:53
V-trans,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://vtransgroup.com/track-trace/,4.4,,"VX5G+JW2, Nashik - Pune Hwy, Deshmukh Nagar, MIDC Area, Sinnar, Maharashtra 422113","Deshmukh Nagar, MIDC Area",19.8590061,73.977279,ChIJlXfHCmu73TsR3fiejJzThbI,https://www.google.com/maps/place/?q=place_id:ChIJlXfHCmu73TsR3fiejJzThbI,part_137,2026-09-22 06:02:53
Sai Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Travel agency",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93700 55399,https://www.sairoadways.com/,4.9,,"Udyog Bhavan, Nashik, Highway, opp. Sachi Honda, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.855659799999998,73.9796116,ChIJJzD5SXYhUEgRw4LBp0vedCY,https://www.google.com/maps/place/?q=place_id:ChIJJzD5SXYhUEgRw4LBp0vedCY,part_137,2026-09-22 06:02:53
P.D. Logistics Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Plot No. Pap-41, behind Laxmi Hotel, MIDC Area, Malegaon, Midc 422113",MIDC Area,19.8663577,73.9723182,ChIJOzI3ks-73TsRH00Dag4ycSY,https://www.google.com/maps/place/?q=place_id:ChIJOzI3ks-73TsRH00Dag4ycSY,part_137,2026-09-22 06:02:53
Vihar logistics,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96046 10545,N/A,5.0,,"10th Mail, Airport Road, Bajrang, Ojhar, Janori, Maharashtra 422206",Bajrang,20.0854127,73.8898162,ChIJ-8170FXD3TsR0eS6pvsjxV8,https://www.google.com/maps/place/?q=place_id:ChIJ-8170FXD3TsR0eS6pvsjxV8,part_137,2026-09-22 06:02:54
VRL Logistics Ltd - Jaulike Village,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.4,11.0,"Sancheki Warehousing Complex Gat No.148 & 153, Jaulike Village, Tq, Dindori, Nashik, Maharashtra 422207",Dindori,20.062618999999998,73.893973,ChIJv95A3oXD3TsRw-py1peDpyw,https://www.google.com/maps/place/?q=place_id:ChIJv95A3oXD3TsRw-py1peDpyw,part_137,2026-09-22 06:02:55
Raj Transport Company,Logistics and Transport Services,Transportation service,Transportation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 253 664 2988,http://www.transport.rajasthan.gov.in/content/transportportal/en.html,4.6,13.0,"M-76, Ambad - Uttam Nagar Rd, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.958480899999998,73.740138,ChIJ____v6_s3TsRpGPBQ6vIz_s,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsRpGPBQ6vIz_s,part_137,2026-09-22 06:02:55
