business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money Mango - Home Loan Agency Bengaluru | Mortgage Loans | Loan Against Property | Business Loans | Personal Loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial planner, Mortgage broker, Mortgage lender",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96110 77666,https://www.moneymango.in/,4.9,350.0,"Landmark : Madeena Masjid, 80 Feet Rd, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.027013,77.5785147,ChIJe9WuZ70XrjsRmUcxELTdkOw,https://www.google.com/maps/place/?q=place_id:ChIJe9WuZ70XrjsRmUcxELTdkOw,part_137,2026-09-22 06:00:38
PNS Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Credit reporting agency, Health insurance agency, Insurance agency, Insurance company, Financial consultant, Mortgage broker, Property administration service, Real estate consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81068 32645,http://www.pnsassociates.in/,5.0,106.0,"4-70/314, beside Hotel Swagath Grand, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3638922,78.55817429999999,ChIJIQfbDL-ZyzsRJVT2MNJhwlE,https://www.google.com/maps/place/?q=place_id:ChIJIQfbDL-ZyzsRJVT2MNJhwlE,part_137,2026-09-22 06:00:38
Koteshwar Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90595 65657,https://koteshwarassociates.com/,5.0,14.0,"Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.3984474,78.5707011,ChIJt08TI6mZyzsRlP56tAUr5gE,https://www.google.com/maps/place/?q=place_id:ChIJt08TI6mZyzsRlP56tAUr5gE,part_137,2026-09-22 06:00:38
Kedanta Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Business development service, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94250 59386,http://www.kedanta.com/,5.0,57.0,"Muley Tower, 215-216, Mahatma Gandhi Rd, near Krishna Pura Chhatri, Riverside Road, Khatipura, Indore, Madhya Pradesh 452003","Riverside Road, Khatipura",22.7197793,75.859359,ChIJtfAs7u_9YjkRjdUj627K9CA,https://www.google.com/maps/place/?q=place_id:ChIJtfAs7u_9YjkRjdUj627K9CA,part_137,2026-09-22 06:00:38
Best Home Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 1860 419 5555,N/A,4.8,,"Best Home Loan, 422012, India",422012,12.9461718,77.58138799999999,ChIJR19XtGgVrjsR19N0--2jPNQ,https://www.google.com/maps/place/?q=place_id:ChIJR19XtGgVrjsR19N0--2jPNQ,part_137,2026-09-22 06:00:38
Lotus Financial Solutions - Personal Loan & Home Loan in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Finance broker, Financial consultant, Financial planner, Mortgage lender",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98791 12355,http://ahmedabadloans.com/,4.9,,"311, Tulsi Complex, Mithakhali Cir, opposite Crossword, Rashmi Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Mithakhali, Navrangpura",23.0319804,72.56522489999999,ChIJVVVVpfaEXjkRTDbZMWANqSU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRTDbZMWANqSU,part_137,2026-09-22 06:00:38
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97041 27774,http://www.ddrassociates.in/,4.6,,"DDR Associates (Home Loans & Personal Loans), 422012, India",422012,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_137,2026-09-22 06:00:38
SOLE CAPITAL FINANCE PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99241 67709,http://www.solecapital.in/,4.9,,"4th Floor, Nakshatra Arcade, 5,6, 7, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJQVpJypGDXjkRA9_t8zitvYk,https://www.google.com/maps/place/?q=place_id:ChIJQVpJypGDXjkRA9_t8zitvYk,part_137,2026-09-22 06:00:38
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72083 46686,N/A,4.9,,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_137,2026-09-22 06:00:38
Home loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89197 64838,N/A,1.0,,"SRAVANTHI TOWERS, Hno 14-65, State Bank of India Rd, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.488258599999998,78.3278419,ChIJZbNOwcONyzsRzv5EICL0X8M,https://www.google.com/maps/place/?q=place_id:ChIJZbNOwcONyzsRzv5EICL0X8M,part_137,2026-09-22 06:00:38
LoanBroker.in | Trusted Mortgage Broker & Home Loan Services in Noida,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Mortgage broker",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97161 47452,https://infinitycredit.loans/,4.8,,"7th floor, 708B, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5718978,77.3244658,ChIJwfUR7uHlDDkRvUmdfGl2d-s,https://www.google.com/maps/place/?q=place_id:ChIJwfUR7uHlDDkRvUmdfGl2d-s,part_137,2026-09-22 06:00:38
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73835 29979,https://dksolutionoffinance.com/,5.0,,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_137,2026-09-22 06:00:38
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_137,2026-09-22 06:00:38
Loan Talk Advisory - Loan Consultant in Mumbai,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86550 12060,http://www.loantalk.co.in/,4.7,,"Sanghvi Jewels Office, 207, Jayanti Shukla Marg, off SV Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.183822799999998,72.8453399,ChIJbYhW2Rq35zsRWKHU0x2x6bE,https://www.google.com/maps/place/?q=place_id:ChIJbYhW2Rq35zsRWKHU0x2x6bE,part_137,2026-09-22 06:00:38
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78901 11339,http://www.finaid.in/,4.7,,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_137,2026-09-22 06:00:38
