business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRUSHNAI SYSTEMS PVT LTD | Best CCTV Camera Dealers in Nashik,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire protection system supplier, Solar Energy Company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90969 99424,http://www.krushnai.com/,4.7,,"Mandanil Bungalow, Modakeshwar, Society, Mahila Bank Rd, near Calibra Pre School, Charwak Chowk, Indira Nagar, Nashik, Maharashtra 422009","Charwak Chowk, Kala Nagar, Indira Nagar",19.9746636,73.7819584,ChIJI3C3oDvr3TsR7BCr1q4T1Wo,https://www.google.com/maps/place/?q=place_id:ChIJI3C3oDvr3TsR7BCr1q4T1Wo,part_137,2026-09-22 06:01:50
Global safe N security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Gaikwad City Bazar, G19, behind Regimental Plaza, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9524917,73.83698179999999,ChIJtVM0ExmV3TsRlNfXEnGYew8,https://www.google.com/maps/place/?q=place_id:ChIJtVM0ExmV3TsRlNfXEnGYew8,part_137,2026-09-22 06:01:50
Redfox | Best CCTV Camera Dealers in Nashik,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer security service, Computer service, Electrical installation service, Electronic parts supplier, Electronics wholesaler, Security service, Security system supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97302 31132,http://www.redfoxsecurity.in/,4.9,,"5, Radha Apartment, B/H Bank of Maharashtra, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9702515,73.78574979999999,ChIJD4OwhzXr3TsRNSRpG0t6CUM,https://www.google.com/maps/place/?q=place_id:ChIJD4OwhzXr3TsRNSRpG0t6CUM,part_137,2026-09-22 06:01:50
Open-i CCTV security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92091 19193,http://www.openicctv.com/,5.0,,"Sailani Baba, Chowk, Jail Rd, Dasak, Nashik, Maharashtra 422101","Umiya Housing Society, Dhara Society, Dasak",19.978138599999998,73.8424155,ChIJCQUNts7r3TsRmCDFFPlmAmU,https://www.google.com/maps/place/?q=place_id:ChIJCQUNts7r3TsRmCDFFPlmAmU,part_137,2026-09-22 06:01:50
SURAKSHA SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Security service, Security system supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4813 0585,https://www.surakshasystems.in/,5.0,,"ROOM NO-01, GITAI BANGLA, PLOT NO-15A/3, Makhmalabad Rd, behind Dream Castle Road, Ganesh Nagar, Building, Janata Raja Colony, Nashik, Maharashtra 422003","Ganesh Nagar, Building, Janata Raja Colony",20.018854299999997,73.7875048,ChIJY3FsqNvr3TsR7xO-u9hpRss,https://www.google.com/maps/place/?q=place_id:ChIJY3FsqNvr3TsR7xO-u9hpRss,part_137,2026-09-22 06:01:50
360 PROTECTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97666 70882,http://360protection.in/,5.0,,"Link Road, Shop No S 2 Vyankatesh Park, Pkhal Road, Ashoka Marg, Nashik, Maharashtra 422006","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.973958,73.7983694,ChIJURZZkyjr3TsRtQWeUNoPnbw,https://www.google.com/maps/place/?q=place_id:ChIJURZZkyjr3TsRtQWeUNoPnbw,part_137,2026-09-22 06:01:50
Granth Engineering Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical engineer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75880 37519,N/A,5.0,,"Flat No-20, Indralok Apartment, Kamatwade Rd, Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.977536999999998,73.75198,ChIJewKDOF3r3TsRqs_2qdm54JI,https://www.google.com/maps/place/?q=place_id:ChIJewKDOF3r3TsRqs_2qdm54JI,part_137,2026-09-22 06:01:50
Tirtha enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Electrician, Home automation company, Security system supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Jail Rd, Adhav Nagar, Nashik Road, Nashik, Maharashtra 422101","Adhav Nagar, Nashik Road",19.9784893,73.8301666,ChIJnyAOK57r3TsRku9gz6mhaJ4,https://www.google.com/maps/place/?q=place_id:ChIJnyAOK57r3TsRku9gz6mhaJ4,part_137,2026-09-22 06:01:50
Rohan Nashik Cctv,CCTV Installation and Security System,Security service,Security service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"bytco point, At post, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.954288,73.8379503,ChIJ53K7x_GV3TsRbVMdyXYiwBg,https://www.google.com/maps/place/?q=place_id:ChIJ53K7x_GV3TsRbVMdyXYiwBg,part_137,2026-09-22 06:01:50
CCTV STAR SECURITY,CCTV Installation and Security System,Security service,Security service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80871 02102,N/A,5.0,,"Nashik Rd, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9437492,73.8385533,ChIJi_TPGFmV3TsR3bD3ED2-yzg,https://www.google.com/maps/place/?q=place_id:ChIJi_TPGFmV3TsR3bD3ED2-yzg,part_137,2026-09-22 06:01:50
