business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radha Nature Resort,Hotel,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70573 35699,https://www.shreeradha-ventures.com/,4.1,,"Deogaon Road, Khirvire, Maharashtra 422601",422601,19.6271584,73.8499708,ChIJd6l8vBSh3TsRSQSGATJ24fs,https://www.google.com/maps/place/?q=place_id:ChIJd6l8vBSh3TsRSQSGATJ24fs,part_137,2026-09-22 06:23:34
Hotel Gulab Loading and Family Restaurant,Hotel,Hotel,Hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.2,,"Hotel Gulab Opp Akshay Sai Wedding Lawns Jamgaon Rajur Road Chinchavne fatta, Taluka, At Post, Rajur, Akole, Maharashtra 422604",At Post,19.5136783,73.8853161,ChIJ0ymdQJAL3TsRWs7OP0U1Rhk,https://www.google.com/maps/place/?q=place_id:ChIJ0ymdQJAL3TsRWs7OP0U1Rhk,part_137,2026-09-22 06:23:34
HOTEL RANDHA AND LODGING,Hotel,Hotel,"Hotel, Cell phone charging station, Restaurant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98928 57492,https://www.instagram.com/randhahotel/?hl=en,4.4,,"RANDHA HOTEL , AT-RANAD KHURD,TALUKA AKOLE, RANDHA, Maharashtra 422604",422601,19.539320399999998,73.801733,ChIJh_7onK913TsREcYUko3DO00,https://www.google.com/maps/place/?q=place_id:ChIJh_7onK913TsREcYUko3DO00,part_137,2026-09-22 06:23:34
Amrutratana Resort Bhandardara | Villas & Deluxe Rooms,Hotel,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96652 00566,https://ambrutratanresort.com/,4.7,,"Vakki bhandardara tal. Akole Dis, Maharashtra 422604",422601,19.564735199999998,73.7745423,ChIJaV2kVX113TsRbSycQUsFpPo,https://www.google.com/maps/place/?q=place_id:ChIJaV2kVX113TsRbSycQUsFpPo,part_137,2026-09-22 06:23:34
Hotel incredible kalsubai,Hotel,Hotel,"Hotel, Campground, Camping cabin, Camping farm",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 87672 53594,https://travelothrills.in/,4.9,,"Bari, Baari, Maharashtra 422604",422601,19.6073451,73.7291812,ChIJNQKoNdmd3TsRNm4NQuBB-OE,https://www.google.com/maps/place/?q=place_id:ChIJNQKoNdmd3TsRNm4NQuBB-OE,part_137,2026-09-22 06:23:34
Surya Resort,Hotel,Resort hotel,"Resort hotel, Cottage, Extended stay hotel, Hotel, Home Stay, Restaurant, Villa",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,http://www.suryaresortnx.com/,4.0,,"Bhandardara - Ghoti Rd, Chichondi, Maharashtra 422604",422601,19.565867,73.75589699999999,ChIJk2arMOR13TsRKqSk5D34rS0,https://www.google.com/maps/place/?q=place_id:ChIJk2arMOR13TsRKqSk5D34rS0,part_137,2026-09-22 06:23:34
Hotel Dam view Samadhan Bhandardara,Hotel,Hotel,"Hotel, Lodge, Resort hotel, Restaurant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98817 23444,http://www.hotelsamadhan.co.in/,4.5,,"At, Post, Shendi Bhandardhara, Bhandardara, Maharashtra 422604",422601,19.5523928,73.7577692,ChIJ6fvT8fN13TsRR8HorBQOrNA,https://www.google.com/maps/place/?q=place_id:ChIJ6fvT8fN13TsRR8HorBQOrNA,part_137,2026-09-22 06:23:34
Ashoka Sarovar,Hotel,Resort hotel,"Resort hotel, Hotel",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91425 89000,https://ashokahospitality.in/ashoka-sarovar,4.3,,"Murshet, Maharashtra 422604",422601,19.550782299999998,73.7485244,ChIJcfRqlmt13TsRtRf_JNwXXrc,https://www.google.com/maps/place/?q=place_id:ChIJcfRqlmt13TsRtRf_JNwXXrc,part_137,2026-09-22 06:23:34
Hotel वसंतसूत,Hotel,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97653 08719,http://www.amazingbhandardara.com/,4.6,,"Hotel vasantsuta, Bhandardara, Maharashtra 422604",422601,19.533542399999998,73.7718196,ChIJf3CYcEp03TsRiZ_RB2RfoQk,https://www.google.com/maps/place/?q=place_id:ChIJf3CYcEp03TsRiZ_RB2RfoQk,part_137,2026-09-22 06:23:34
Bhandardara Camping wala,Hotel,Campground,Campground,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96652 00566,N/A,4.8,,"At- kodani tal. Akole Dis Aahamadanagar Randha, Maharashtra 422604",422601,19.5574361,73.8039506,ChIJo3JLTAB13TsR9DYTl8E6yy4,https://www.google.com/maps/place/?q=place_id:ChIJo3JLTAB13TsR9DYTl8E6yy4,part_137,2026-09-22 06:23:34
