business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Season Auto Electricals & Car Ac Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98468 87679,N/A,4.3,43.0,"88PC+FHP, NH 544, Potta, Keralam 680722",422105,10.336220299999999,76.32145849999999,ChIJeWmRnoj4pzsROBEOJuKdzLk,https://www.google.com/maps/place/?q=place_id:ChIJeWmRnoj4pzsROBEOJuKdzLk,part_137,2026-09-22 06:04:06
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_137,2026-09-22 06:04:06
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 422105, India",422105,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_137,2026-09-22 06:04:06
SRI AMBAL AUTO Works Car A/C SERVICE,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98423 62227,N/A,4.7,149.0,"7, Avinashi Rd, near MAHAVEER MARBLE, MGR Nagar, LAKSHMI NAGAR, THOTTIPALAYAM PRIVU, Coimbatore, Tamil Nadu 641062","MGR Nagar, LAKSHMI NAGAR, THOTTIPALAYAM PRIVU",11.0451047,77.0538136,ChIJcePbZcxXqDsRyMGpQZbhqco,https://www.google.com/maps/place/?q=place_id:ChIJcePbZcxXqDsRyMGpQZbhqco,part_137,2026-09-22 06:04:06
Sun Auto Engineers,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto restoration service, Auto tune up service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96007 78833,http://www.sunautoengineers.com/,4.8,454.0,"56/1, PN Palayam Rd, near Ramakrishna Ladies Hostel, Dharani Nagar, Kamadhenu Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Dharani Nagar, Kamadhenu Nagar, Avarampalayam, Illango Nagar",11.0272665,76.979822,ChIJmYB78UVYqDsRkkx7m8f0BBo,https://www.google.com/maps/place/?q=place_id:ChIJmYB78UVYqDsRkkx7m8f0BBo,part_137,2026-09-22 06:04:06
Bosch Car Service -Bharat Auto World,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95277 15101,N/A,,,"Kalanagar, Jail Rd, near Bharat Petroleum, opposite St. Philomenas School, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9606085,73.83915379999999,ChIJMRgGUhrr3TsRfnYY40twKN4,https://www.google.com/maps/place/?q=place_id:ChIJMRgGUhrr3TsRfnYY40twKN4,part_137,2026-09-22 06:04:07
Global Automotive Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Satbhai Mala, Jail Rd, Satbhai Nagar, Gurudatta Nagar, Nashik Road, Nashik, Maharashtra 422101","Satbhai Nagar, Gurudatta Nagar, Nashik Road",19.982484,73.8405997,ChIJj2grH6Dq3TsR-XdfUPPE_zA,https://www.google.com/maps/place/?q=place_id:ChIJj2grH6Dq3TsR-XdfUPPE_zA,part_137,2026-09-22 06:04:07
Matoshree Car and ECM Repair Shop,Auto Electrician and AC Repair,RV repair shop,"RV repair shop, Repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93715 20345,N/A,2.0,,"Shop No, 12, Jail Rd, Satbhai Nagar, Dhara Society, Gurudatta Nagar, Dasak, Nashik, Maharashtra 422101","Satbhai Nagar, Dhara Society, Gurudatta Nagar, Dasak",19.981994,73.844016,ChIJtXJFlx_A3TsRS7JjEqxiJFE,https://www.google.com/maps/place/?q=place_id:ChIJtXJFlx_A3TsRS7JjEqxiJFE,part_137,2026-09-22 06:04:07
car care point service private limited,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"care care point, near sambhaji hotel, sinner phata, Nashik, Maharashtra 422101",sinner phata,19.9488588,73.8467769,ChIJ4Sjjy7O_3TsR80XGC7I3KHE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sjjy7O_3TsR80XGC7I3KHE,part_137,2026-09-22 06:04:07
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_137,2026-09-22 06:04:07
