business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician,Electrician,Housing society,Housing society,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"GMMR+M38, Hatti Bk., Maharashtra 422211",422208,20.5341618,73.6902022,ChIJQd0zDdAR3jsRaKmqS2vn4B4,https://www.google.com/maps/place/?q=place_id:ChIJQd0zDdAR3jsRaKmqS2vn4B4,part_137,2026-09-22 06:10:05
220/33kv substation deosane,Electrician,Electrical substation,Electrical substation,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,https://www.ideasengineers.com/,5.0,,"CPG7+FH8, Deosane, Maharashtra 422202",422208,20.4261672,73.7139503,ChIJSxZQEgAP3jsRsF9DKCxK_tY,https://www.google.com/maps/place/?q=place_id:ChIJSxZQEgAP3jsRsF9DKCxK_tY,part_137,2026-09-22 06:10:05
DR.chaudhari,Electrician,Electrician,Electrician,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"9HM7+H8W, Wirmal, Maharashtra 422208",422208,20.383985,73.5633299,ChIJkU9wYh0H3jsR-d1NvMLHJVs,https://www.google.com/maps/place/?q=place_id:ChIJkU9wYh0H3jsR-d1NvMLHJVs,part_137,2026-09-22 06:10:05
सोमवंशी इलेक्ट्रीकल अँड स्टेश्नरी स्टोअर्स,Electrician,Electrical supply store,Electrical supply store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,,"College road, Peth, Peint, Maharashtra 422208",Peth,20.259059399999998,73.5083992,ChIJC_Wv_Kn_3TsRGVOnh5cPp_Y,https://www.google.com/maps/place/?q=place_id:ChIJC_Wv_Kn_3TsRGVOnh5cPp_Y,part_137,2026-09-22 06:10:05
Ishita electricals,Electrician,Electrical repair shop,Electrical repair shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.0,,"7GXW+GR7, dist, tel, Tirdhe, Peint, Maharashtra 422208",tel,20.2987863,73.54706159999999,ChIJT0zh-DL_3TsRYIK1NPG9G5E,https://www.google.com/maps/place/?q=place_id:ChIJT0zh-DL_3TsRYIK1NPG9G5E,part_137,2026-09-22 06:10:05
WIRMAL,Electrician,Electrician,Electrician,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"9HG8+6XH, Wirmal, Maharashtra 422208",422208,20.375559499999998,73.5674753,ChIJd57EcQAH3jsRytttEP9xCGo,https://www.google.com/maps/place/?q=place_id:ChIJd57EcQAH3jsRytttEP9xCGo,part_137,2026-09-22 06:10:05
Mauli Electeicals & Repairing,Electrician,Electrical repair shop,Electrical repair shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"At/Post Gandole Tal Dindori Dist. Nshik, Maharashtra 422208",422208,20.381005899999998,73.5905782,ChIJSdMWLtwH3jsRknFWY1ZTB6k,https://www.google.com/maps/place/?q=place_id:ChIJSdMWLtwH3jsRknFWY1ZTB6k,part_137,2026-09-22 06:10:05
A BHISE ELECTRICAL SERVICES,Electrician,Electrician,"Electrician, Contractor",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 77758 53046,N/A,5.0,90.0,"Nashik - Pune Hwy, near SBI BANK, Bodhale Nagar, SHIVAJI NAGAR, RTO Colony, Dwarka, Nashik, Maharashtra 422011","Bodhale Nagar, SHIVAJI NAGAR, RTO Colony, Dwarka",19.9814331,73.8061548,ChIJfXW7lSK5JysRmEfsKWNZIYk,https://www.google.com/maps/place/?q=place_id:ChIJfXW7lSK5JysRmEfsKWNZIYk,part_137,2026-09-22 06:10:05
Mahadev Enterprises Electrical service,Electrician,Electrician,Electrician,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 70202 72946,N/A,5.0,29.0,"Ghar.4610, Makhmalabad Rd, near Gangapur, canol Bhoir mala, Panchavati, Nashik, Maharashtra 422003","canol Bhoir mala, Panchavati",20.0206262,73.785528,ChIJdz6fT1zr3TsRNAXZPIdaPME,https://www.google.com/maps/place/?q=place_id:ChIJdz6fT1zr3TsRNAXZPIdaPME,part_137,2026-09-22 06:10:05
Yogeshwari Electrical Services,Electrician,Electrical installation service,Electrical installation service,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 84599 78532,N/A,5.0,45.0,"near Untwadi Road, Govind Nagar, Nashik, Maharashtra 422008",Govind Nagar,19.9879262,73.7636108,ChIJ-fq7VJPr3TsRH9KFOJKqVoI,https://www.google.com/maps/place/?q=place_id:ChIJ-fq7VJPr3TsRH9KFOJKqVoI,part_137,2026-09-22 06:10:05
Tejprakash Electrical Services,Electrician,Electrician,Electrician,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 95953 22008,https://www.tejprakash.online/,5.0,85.0,"Trimurti chowk, Patil Nagar, Cidco, Nashik, Maharashtra 422008",Cidco,19.9836801,73.7567148,ChIJ-64IAP_r3TsRZAU3MRCF3CU,https://www.google.com/maps/place/?q=place_id:ChIJ-64IAP_r3TsRZAU3MRCF3CU,part_137,2026-09-22 06:10:05
Proo Electrician Vilas Waghere,Electrician,Electrician,Electrician,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 80105 53315,http://www.prooservices.com/,4.9,21.0,"Peth Rd, Shiv Samarth Nagar, INDRAPRASTHA NAGAR, Sneha Nagar, Nashik, Maharashtra 422003","Shiv Samarth Nagar, INDRAPRASTHA NAGAR, Sneha Nagar",20.0397839,73.79600839999999,ChIJZfyfAK7p3TsRShJJNSHYNjw,https://www.google.com/maps/place/?q=place_id:ChIJZfyfAK7p3TsRShJJNSHYNjw,part_137,2026-09-22 06:10:05
Swami Electrical Rane nagar,Electrician,Electrical repair shop,Electrical repair shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 83904 10361,N/A,4.9,49.0,"Rane Nagar- Indira Nagar Link Rd, Chetana nagar, Rajiv Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rajiv Nagar",19.966219,73.771312,ChIJIa08i9rr3TsRshWcqoMIg-0,https://www.google.com/maps/place/?q=place_id:ChIJIa08i9rr3TsRshWcqoMIg-0,part_137,2026-09-22 06:10:05
