business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIRAM PG HOSTEL,PG,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"XPQ9+R6F, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.98972,73.717945,ChIJk07lSwDt3TsRxIEa_x-fTL8,https://www.google.com/maps/place/?q=place_id:ChIJk07lSwDt3TsRxIEa_x-fTL8,part_137,2026-09-22 06:00:32
Sonawane Girls PG Residence,PG,Girls' hostel,Girls' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,20.0,"Amrut chowk, Samruddh nagar, trimbakeshwar road, sula circle, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.983363999999998,73.717365,ChIJpxHNHnPt3TsRv8MbyJBRlT8,https://www.google.com/maps/place/?q=place_id:ChIJpxHNHnPt3TsRv8MbyJBRlT8,part_137,2026-09-22 06:00:32
OM Sai Boys PG Room,PG,Student dormitory,Student dormitory,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98226 55882,N/A,4.6,60.0,"room no 664, M H B, near maruti mandir, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.991474999999998,73.7248661,ChIJSQJ3R-vt3TsROuGsdPTfups,https://www.google.com/maps/place/?q=place_id:ChIJSQJ3R-vt3TsROuGsdPTfups,part_137,2026-09-22 06:00:32
Pratik PG rooms,PG,Boys' hostel,Boys' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,2.0,1.0,"657, MHB Colony, Satpur Colony, Nashik, Maharashtra 422012","MHB Colony, Satpur Colony",19.9913584,73.7248707,ChIJvake1ozt3TsRCLxsMSykjZQ,https://www.google.com/maps/place/?q=place_id:ChIJvake1ozt3TsRCLxsMSykjZQ,part_137,2026-09-22 06:00:32
Manekar PG for Students & Working professionals,PG,Serviced accommodation,"Serviced accommodation, Home Stay",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79723 76667,N/A,4.0,8.0,"Manekar Hill, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0045493,73.7097701,ChIJaalGLQDt3TsROh98g_gUw9w,https://www.google.com/maps/place/?q=place_id:ChIJaalGLQDt3TsROh98g_gUw9w,part_137,2026-09-22 06:00:32
Oyester Girl's PG (Hostel),PG,Girls' hostel,Girls' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,3.0,"Plot no 01, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990996499999998,73.7143567,ChIJv0r7uB3t3TsRVJDK6rcOsSs,https://www.google.com/maps/place/?q=place_id:ChIJv0r7uB3t3TsRVJDK6rcOsSs,part_137,2026-09-22 06:00:32
Shamkamal girls pg (Hostel),PG,Girls' hostel,Girls' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95959 57654,N/A,5.0,8.0,"no 82/83, Samruddhi Nagar, Chaya niwas Row house, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9836594,73.7176983,ChIJsd-kc4nt3TsRuHB3KSrKozg,https://www.google.com/maps/place/?q=place_id:ChIJsd-kc4nt3TsRuHB3KSrKozg,part_137,2026-09-22 06:00:32
Samarth Girls PG hostel,PG,Girls' hostel,Girls' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84089 41983,N/A,4.9,104.0,"Govind puja housing society, near Motiwala College, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0165032,73.71667719999999,ChIJl4W3PZzt3TsRpHWrEB3tojk,https://www.google.com/maps/place/?q=place_id:ChIJl4W3PZzt3TsRpHWrEB3tojk,part_137,2026-09-22 06:00:32
Vaishnav Girls Hostel,PG,Girls' hostel,Girls' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79728 64180,N/A,4.2,72.0,"Nagare Chouck, Near Bhaji Market, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Near Bhaji Market, Ashoknagar, Shramik Nagar",19.990502499999998,73.71011419999999,ChIJRZ-Dsevt3TsRD4sYgQztDtc,https://www.google.com/maps/place/?q=place_id:ChIJRZ-Dsevt3TsRD4sYgQztDtc,part_137,2026-09-22 06:00:32
S. K. Girls pg hostel,PG,Girls' hostel,Girls' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,7.0,"Balaji Bunglow, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0144214,73.7170758,ChIJ4RiRBAnt3TsRUh5KfGIISz0,https://www.google.com/maps/place/?q=place_id:ChIJ4RiRBAnt3TsRUh5KfGIISz0,part_137,2026-09-22 06:00:32
