business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HITESH Coffee Store,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90996 98075,N/A,4.3,,"Waghai, Gujarat 394730",422211,20.7635044,73.4884118,ChIJCV-bCEon3jsRTj-eJRdMjv8,https://www.google.com/maps/place/?q=place_id:ChIJCV-bCEon3jsRTj-eJRdMjv8,part_137,2026-09-22 06:11:35
मैत्री चायवाला,Cafe and Coffee Shop,Coffee shop,Coffee shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"GVMX+GGR, Kanashi, Maharashtra 423502",422211,20.5338732,73.8987741,ChIJLdeGAgBt3jsRafyFLwNz7M4,https://www.google.com/maps/place/?q=place_id:ChIJLdeGAgBt3jsRafyFLwNz7M4,part_137,2026-09-22 06:11:35
Black Pearl Cafe & Food,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94088 21367,N/A,4.2,,"At. Vijya Township, Char Rasta, Hanumanbari, Vansda, Gujarat 396580",422211,20.7727303,73.3584742,ChIJO1l0iayb4DsRQwhXOXiuXpM,https://www.google.com/maps/place/?q=place_id:ChIJO1l0iayb4DsRQwhXOXiuXpM,part_137,2026-09-22 06:11:35
Matoshree Chahwaala & Nashta Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"9RHQ+8XH, Maledumala, Maharashtra 422215",422211,20.378303,73.8399716,ChIJWV6nHAAL3jsRHyM_MbvhKfM,https://www.google.com/maps/place/?q=place_id:ChIJWV6nHAAL3jsRHyM_MbvhKfM,part_137,2026-09-22 06:11:35
कृष्णा वडापाव & टी स्टॉल,Cafe and Coffee Shop,Coffee shop,Coffee shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"GVMX+M7F, Kanashi, Maharashtra 423502",422211,20.5341827,73.8981702,ChIJibVCDABt3jsRdHNcrmLQNRU,https://www.google.com/maps/place/?q=place_id:ChIJibVCDABt3jsRdHNcrmLQNRU,part_137,2026-09-22 06:11:35
Chhaya restaurant & tea ☕ 🍧🥪,Cafe and Coffee Shop,Coffee shop,"Coffee shop, General store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 73595 83573,N/A,3.4,,"Chhaya General Store, Road, Saputara, Taklipada, Gujarat 394710",Road,20.6761898,73.7351995,ChIJZ1GAAAAR3jsRzocgtymRGwU,https://www.google.com/maps/place/?q=place_id:ChIJZ1GAAAAR3jsRzocgtymRGwU,part_137,2026-09-22 06:11:35
NEW ANSH CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90811 65050,N/A,5.0,,"JQQ6+VG, Dhumkhal, Gujarat 394710",422211,20.639727399999998,73.76136509999999,ChIJd0PlUAAV3jsRDjFpzWh5PWk,https://www.google.com/maps/place/?q=place_id:ChIJd0PlUAAV3jsRDjFpzWh5PWk,part_137,2026-09-22 06:11:35
Urban eatery,Cafe and Coffee Shop,Cafe,Cafe,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70690 10201,N/A,5.0,,"Shop no 09, Food Court & Game Zone, &, Saputara - Nashik Rd, near Main Circle, Saputara, Gujarat 394720",422211,20.578924999999998,73.748263,ChIJ1c7D12wT3jsRthRqSa3QRJg,https://www.google.com/maps/place/?q=place_id:ChIJ1c7D12wT3jsRthRqSa3QRJg,part_137,2026-09-22 06:11:35
Diya tea senter,Cafe and Coffee Shop,Coffee shop,Coffee shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97142 08391,N/A,5.0,,"HPCQ+J49, Saputara, Gujarat 394720",422211,20.5715476,73.73786869999999,ChIJpYbmHQAR3jsRwaIeDjgjELo,https://www.google.com/maps/place/?q=place_id:ChIJpYbmHQAR3jsRwaIeDjgjELo,part_137,2026-09-22 06:11:35
Shivansh snacks and parlour,Cafe and Coffee Shop,Coffee shop,Coffee shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"9RHQ+9X7, Maledumala, Maharashtra 422215",422211,20.378419599999997,73.839923,ChIJmSEnXAAL3jsR5JZRuBNMlRI,https://www.google.com/maps/place/?q=place_id:ChIJmSEnXAAL3jsR5JZRuBNMlRI,part_137,2026-09-22 06:11:35
