business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohan Kirana Stores,Kirana Store,Shopping mall,Shopping mall,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 87665 36070,N/A,5.0,2.0,"Pimpale, Maharashtra 422611",422611,19.7063876,74.22561499999999,ChIJC4fj_V9V3DsRDYEsKNpEBiU,https://www.google.com/maps/place/?q=place_id:ChIJC4fj_V9V3DsRDYEsKNpEBiU,part_137,2026-09-22 06:28:39
साईकृपा किराना स्टोअर्स,Kirana Store,General store,General store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,3.9,7.0,"M8JH+VXG, MH SH 45, Wadzari Kh., Maharashtra 422611",422611,19.6821789,74.3299007,ChIJJ16oYgBX3DsRH1_xRrd3iI0,https://www.google.com/maps/place/?q=place_id:ChIJJ16oYgBX3DsRH1_xRrd3iI0,part_137,2026-09-22 06:28:39
Saivirbhadara Super Shop,Kirana Store,General store,General store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 83808 18579,N/A,5.0,2.0,"Shop No.1, Near, Dhangarwadi, Arampur, Maharashtra 422611",422611,19.695507799999998,74.29765239999999,ChIJ1efzSphV3DsRZu6jTB3XBtU,https://www.google.com/maps/place/?q=place_id:ChIJ1efzSphV3DsRZu6jTB3XBtU,part_137,2026-09-22 06:28:39
OM SAI KIRANA STORES TALEGAON,Kirana Store,General store,General store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 99752 25104,N/A,,,"Shop No.1, Nandur Shingote - Loni State Hwy, Arampur, Maharashtra 422611",422611,19.694436,74.2995059,ChIJF3YSwxtV3DsRDFSboTnJGWA,https://www.google.com/maps/place/?q=place_id:ChIJF3YSwxtV3DsRDFSboTnJGWA,part_137,2026-09-22 06:28:39
Jay Babaji Kirana,Kirana Store,General store,General store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,5.0,2.0,"Q77P+RW2, Chor Kauthe, Chincholi Gurav, Maharashtra 422611",422611,19.7645062,74.2872759,ChIJu4cbBgBT3DsRNnDwsNcgGY8,https://www.google.com/maps/place/?q=place_id:ChIJu4cbBgBT3DsRNnDwsNcgGY8,part_137,2026-09-22 06:28:39
"Navnirman kirana,",Kirana Store,General store,General store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,5.0,1.0,"P899+VX8, Hasanabad, Maharashtra 423605",422611,19.7196657,74.3199479,ChIJ8QkOVgBX3DsRFKNIokQ620s,https://www.google.com/maps/place/?q=place_id:ChIJ8QkOVgBX3DsRFKNIokQ620s,part_137,2026-09-22 06:28:39
AJINKYA GENERAL STORES,Kirana Store,General store,General store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 73505 40292,N/A,5.0,1.0,"Shop No 1, Main Road, sangamner Rd, At Post, Arampur, Maharashtra 422611",At Post,19.6946855,74.29758939999999,ChIJi9V5UIVV3DsRBfGU12dAesY,https://www.google.com/maps/place/?q=place_id:ChIJi9V5UIVV3DsRBfGU12dAesY,part_137,2026-09-22 06:28:39
Jay Biroba Kirana Store's,Kirana Store,Shopping mall,Shopping mall,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 99601 91142,N/A,4.4,7.0,"Sangamner-Kopargaon Rd, Junegaon, Maharashtra 422611",422611,19.6968866,74.2995275,ChIJN0DszjxU3DsRhuJd9dOpOVA,https://www.google.com/maps/place/?q=place_id:ChIJN0DszjxU3DsRhuJd9dOpOVA,part_137,2026-09-22 06:28:39
Mahalaxmi Super Shopee,Kirana Store,General store,General store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 90670 81818,N/A,4.2,26.0,"Shop1 Kopargao Road Talegaon, Tal, Sangamner, Maharashtra 422611",422611,19.6957347,74.29828839999999,ChIJ2fH2lEBV3DsRKbHICrNC3XM,https://www.google.com/maps/place/?q=place_id:ChIJ2fH2lEBV3DsRKbHICrNC3XM,part_137,2026-09-22 06:28:39
Jai Babaji Kirana And Genral Store,Kirana Store,General store,General store,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 98222 41167,N/A,,,"Shop No 168, 4, Karegaon Rd, Madhav Nagar, Nannaj, Nannaj Dumala, Maharashtra 422611",Madhav Nagar,19.6931346,74.2528246,ChIJMdjzWR1V3DsRjY20ZD4tFOY,https://www.google.com/maps/place/?q=place_id:ChIJMdjzWR1V3DsRjY20ZD4tFOY,part_137,2026-09-22 06:28:39
