business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Baliraja veg-nonveg,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.2,,"46CH+2QV, Vinchur Rd, Lasalgaon, Vinchur, Maharashtra 422306",422303,20.1201199,74.2294304,ChIJdUiUL7Iz3DsR8j4TGT60fng,https://www.google.com/maps/place/?q=place_id:ChIJdUiUL7Iz3DsR8j4TGT60fng,part_137,2026-09-22 06:17:29
Hotel Ambika,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"462F+VP7, Vinchur, Maharashtra 422305",422303,20.1021607,74.2242979,ChIJ6eTUZQAz3DsRqwIx2StvTRE,https://www.google.com/maps/place/?q=place_id:ChIJ6eTUZQAz3DsRqwIx2StvTRE,part_137,2026-09-22 06:17:29
Hotel Swad Special Non Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 96996 77746,N/A,5.0,,"1, Lasalgaon, Vinchur, Pune, Maharashtra 411014",Lasalgaon,20.092406699999998,74.22015669999999,ChIJjTwRM9Iz3DsRPqhkNDssMIU,https://www.google.com/maps/place/?q=place_id:ChIJjTwRM9Iz3DsRPqhkNDssMIU,part_137,2026-09-22 06:17:29
Hotel Raj,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98239 16826,N/A,4.4,,"Vinchur, Nashik SH-30, Nashik, Maharashtra 422305",422303,20.100955199999998,74.22856759999999,ChIJfVlUk08z3DsR_FwfHZF7vJo,https://www.google.com/maps/place/?q=place_id:ChIJfVlUk08z3DsR_FwfHZF7vJo,part_137,2026-09-22 06:17:29
Hotel anand palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,3.8,,"M I D C, Vinchur, Vishnu Nagar, Maharashtra 422305",422303,20.0825058,74.21331409999999,ChIJe1bcOFTL3TsRJuLHwyF9pRM,https://www.google.com/maps/place/?q=place_id:ChIJe1bcOFTL3TsRJuLHwyF9pRM,part_137,2026-09-22 06:17:29
HOTEL SWAD MUTTON BHAKRI & BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 96996 77746,N/A,4.0,,"Road, Vishnu Nagar, Niphad, Vishnu Nagar, Maharashtra 422305",Vishnu Nagar,20.0898057,74.2180398,ChIJ7X-C_-Ez3DsRxNUxI7tbiQw,https://www.google.com/maps/place/?q=place_id:ChIJ7X-C_-Ez3DsRxNUxI7tbiQw,part_137,2026-09-22 06:17:29
Bamboo's Thali - Restaurant in Niphad,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 99229 96509,N/A,4.5,,"34GG+3MH, Niphad, Maharashtra 422303",422303,20.075179,74.1267414,ChIJCYiKxbTL3TsR6LGG2zZ4VEM,https://www.google.com/maps/place/?q=place_id:ChIJCYiKxbTL3TsR6LGG2zZ4VEM,part_137,2026-09-22 06:17:29
Vaishnavi Hotel& lodging,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 84211 61444,N/A,4.1,,"462H+C85, Vinchur, Maharashtra 422305",422303,20.101003199999997,74.2283447,ChIJSdQjlU8z3DsRmpUqMQKW-MU,https://www.google.com/maps/place/?q=place_id:ChIJSdQjlU8z3DsRmpUqMQKW-MU,part_137,2026-09-22 06:17:29
HOTEL BHAIRAVNATH,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 87933 28911,N/A,4.7,,"Shop No 4, near Shirdi - Lasalgaon Road, Vinchur, Maharashtra 422305",422303,20.10335,74.2268794,ChIJgeuEHU8z3DsRBwK74ngu1Y0,https://www.google.com/maps/place/?q=place_id:ChIJgeuEHU8z3DsRBwK74ngu1Y0,part_137,2026-09-22 06:17:29
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.8,,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",422303,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_137,2026-09-22 06:17:30
Degchi Biriyani Cafe,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Cafe",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 91580 02131,N/A,3.3,71.0,"FVJV+VH8, Mayfair Eleganza Phase II, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Kondhwa",18.4821593,73.8939667,ChIJWZzbpH7qwjsRniMRhY1tXJA,https://www.google.com/maps/place/?q=place_id:ChIJWZzbpH7qwjsRniMRhY1tXJA,part_137,2026-09-22 06:17:31
