business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunjal Febrication,Aluminium Fabrication,Welder,"Welder, Welding supply store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91309 99083,N/A,5.0,,"Gunjal Complex, Saikheda Phata, Nivrit Nath Nagar, Ojhar, Maharashtra 422206",Nivrit Nath Nagar,20.0858798,73.9280465,ChIJjX7pZ4jD3TsRRRJyCr6ARGc,https://www.google.com/maps/place/?q=place_id:ChIJjX7pZ4jD3TsRRRJyCr6ARGc,part_137,2026-09-22 06:06:46
Pristine Roboweld Pvt Ltd.,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Electrical equipment supplier, Energy equipment and solutions, Service establishment, Industrial equipment supplier, Machining manufacturer, Manufacturer, Mining equipment, Steel fabricator",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77982 64942,https://www.pristineroboweld.com/,5.0,,"Pristine Roboweld Pvt Ltd., 422202, India",422202,21.0680074,82.7525294,ChIJ950WMTHp3TsRpO8bWbWk7gw,https://www.google.com/maps/place/?q=place_id:ChIJ950WMTHp3TsRpO8bWbWk7gw,part_137,2026-09-22 06:06:46
Sudarshan Engineering And Fabrication Work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial equipment supplier, Fabrication Engineer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83084 07629,N/A,5.0,,"Shop No.10, behind Durga Mata Temple, Viman Nagar, Ojhar, Maharashtra 422221",Viman Nagar,20.1010797,73.9287964,ChIJkZwyrdPD3TsRkw4kakYhUoU,https://www.google.com/maps/place/?q=place_id:ChIJkZwyrdPD3TsRkw4kakYhUoU,part_137,2026-09-22 06:06:46
SW Metaform Private Limited (Unit 3),Aluminium Fabrication,Sheet metal contractor,Sheet metal contractor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,http://www.swmetaform.com/,4.4,,"Gut 114 B At Post Talegaon, Talegaon Dindori, Maharashtra 422004",422202,20.1442879,73.82569099999999,ChIJSaTbKwPn3TsRMMrJLw8wZNs,https://www.google.com/maps/place/?q=place_id:ChIJSaTbKwPn3TsRMMrJLw8wZNs,part_137,2026-09-22 06:06:46
INDIAN FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99758 92787,N/A,4.8,,"Sardar Circle, Near Dwarka, Gotane Wada, Nashik, Maharashtra 422011","Near Dwarka, Gotane Wada",19.9963749,73.79050649999999,ChIJu5ELj-Dr3TsR8ssDvILwTFM,https://www.google.com/maps/place/?q=place_id:ChIJu5ELj-Dr3TsR8ssDvILwTFM,part_137,2026-09-22 06:06:46
Ashutej Enterprises And Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"3R52+7WM, Nashik, Maharashtra 422004",422202,20.0582127,73.80231239999999,ChIJ-_nvQQDp3TsRHA-HbCn15DM,https://www.google.com/maps/place/?q=place_id:ChIJ-_nvQQDp3TsRHA-HbCn15DM,part_137,2026-09-22 06:06:46
Jijai Rolling Shutters & Fabrication,Aluminium Fabrication,Welder,"Welder, Fabrication Engineer, Steel fabricator",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73502 72586,N/A,5.0,,"Shivaji Nagar, Nashik, NH-3, Agra - Mumbai Rd, Nashik, Maharashtra 422209",422202,20.1711278,73.98736889999999,ChIJWU735Dzb3TsRjxmhBSPbxoQ,https://www.google.com/maps/place/?q=place_id:ChIJWU735Dzb3TsRjxmhBSPbxoQ,part_137,2026-09-22 06:06:46
Mauli Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98906 62069,N/A,4.2,,"Ozar Rd, Savata Nagar, Sinnarkar, Ojhar, Maharashtra 422206","Savata Nagar, Sinnarkar",20.0861335,73.9263555,ChIJp1Il74zD3TsRz2v2H53PhLg,https://www.google.com/maps/place/?q=place_id:ChIJp1Il74zD3TsRz2v2H53PhLg,part_137,2026-09-22 06:06:46
Shree Fabrication in amrutdham,Aluminium Fabrication,Welder,Welder,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 82375 20367,N/A,5.0,,"Panchavati, Digambar Society, Amrutdham, Nashik, Maharashtra 422003","Digambar Society, Amrutdham",20.018473399999998,73.8209044,ChIJYSVon03r3TsRGiQIOrT2wcg,https://www.google.com/maps/place/?q=place_id:ChIJYSVon03r3TsRGiQIOrT2wcg,part_137,2026-09-22 06:06:46
Highlight Innovations | Light Pole | Flag Mast | Stadium Mast | Smart Signal,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92724 10895,N/A,5.0,,"Shop No. 4, Saptshrungi Annex, Dindori Rd, opp. Reliance Petrol Pump, next to Kala Nagar, Kalananagar, Rameshwar Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Kalananagar, Rameshwar Nagar, Mhasrul Gaon",20.036002999999997,73.81212119999999,ChIJCaQts1_r3TsRP6vnA-4YKF4,https://www.google.com/maps/place/?q=place_id:ChIJCaQts1_r3TsRP6vnA-4YKF4,part_137,2026-09-22 06:06:46
Quality Engineering And Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door manufacturer, Garden Furniture Store, Steel fabricator, Steelwork design service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98500 93961,N/A,5.0,,"Near Kranti Chowk, Gangapur Gaon, Gangapur, Nashik, Maharashtra 422222","Gangapur Gaon, Gangapur",20.030756999999998,73.7190378,ChIJJS_sZyPs3TsRl4XLJzP53CU,https://www.google.com/maps/place/?q=place_id:ChIJJS_sZyPs3TsRl4XLJzP53CU,part_137,2026-09-22 06:06:46
Geeta Enterprises,Aluminium Fabrication,Aluminum window,"Aluminum window, Railing contractor",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94229 43687,N/A,,,"G-13, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9907948,73.7461399,ChIJa-bnKAnt3TsRS6SjOXs-7ns,https://www.google.com/maps/place/?q=place_id:ChIJa-bnKAnt3TsRS6SjOXs-7ns,part_137,2026-09-22 06:06:46
JPS FABRICATION & VEDANT ENTERPRISES,Aluminium Fabrication,Metal fabricator,Metal fabricator,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94215 63378,N/A,5.0,,"PLOT NO H 29, MIDC, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, MIDC, Satpur Colony",20.005342,73.7123742,ChIJe2DMAFDs3TsRXaaqTTU7-tE,https://www.google.com/maps/place/?q=place_id:ChIJe2DMAFDs3TsRXaaqTTU7-tE,part_137,2026-09-22 06:06:47
