business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Hotel Management,Hospitality Consultants,Consultant,Consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74991 46009,https://www.sakshihotelmanagement.com/,4.3,11.0,"Bhagyarathi Nivas A/P, Near Nav Maharashtra Soot Girani, Taluka - Hatkanangle, Aawade Nagar, Sajani, Maharashtra 416138",Aawade Nagar,16.7165653,74.3903782,ChIJm6OzayzjwDsR6rVXrxinMFc,https://www.google.com/maps/place/?q=place_id:ChIJm6OzayzjwDsR6rVXrxinMFc,part_137,2026-09-22 06:01:08
IRAROOT HOSPITALITY PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70570 57111,https://iraroot.com/,4.8,20.0,"Unnamed Road, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.674216899999998,74.1919226,ChIJY8PV44mrwTsRGnbGN_RYKR0,https://www.google.com/maps/place/?q=place_id:ChIJY8PV44mrwTsRGnbGN_RYKR0,part_137,2026-09-22 06:01:08
Karma Consultants,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Recruiter, Human resource consulting, Unemployment office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93702 53222,http://karmaconsultants.co.in/,3.6,33.0,"B101, 1st floor, Kadam Mansion, above IndianOverseas Bank, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9989477,73.7540815,ChIJ____O3K45zsRY_VCNR5a75c,https://www.google.com/maps/place/?q=place_id:ChIJ____O3K45zsRY_VCNR5a75c,part_137,2026-09-22 06:01:08
"Leverage Edu - Nashik, Maharashtra",Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office, Student housing center, Studying center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 6936 1492,https://centres.leverageedu.com/leverage-edu-nashik-maharashtra-educational-consultant-model-colony-nashik-416407/Home?utm_source=locator&utm_medium=googleplaces,4.9,95.0,"Shop No 1, 1st Floor, Namrata Apartment, College Rd, Model Colony, Kalpana Nagar, Nashik, Maharashtra 422005","Model Colony, Kalpana Nagar",20.007698899999998,73.7575659,ChIJAyt8wnnr3TsRsi38o_55tqE,https://www.google.com/maps/place/?q=place_id:ChIJAyt8wnnr3TsRsi38o_55tqE,part_137,2026-09-22 06:01:08
Nipun & Shreya,Hospitality Consultants,Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77768 36269,https://nipunshreya.com/,5.0,288.0,"2nd Floor, Sky Scape, Gangapur Rd, above Hotel Durga K. B. T. Circle, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0112617,73.7644535,ChIJcQmYKw7r3TsRWbSEYA3V3JM,https://www.google.com/maps/place/?q=place_id:ChIJcQmYKw7r3TsRWbSEYA3V3JM,part_137,2026-09-22 06:01:08
Mission Placement Service Nashik,Hospitality Consultants,Employment consultant,"Employment consultant, Recruiter",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83083 46031,N/A,4.7,202.0,"Floor No 2 Business Square, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",20.0003466,73.7691768,ChIJd7j9-iLr3TsRVzQmYkp8PdI,https://www.google.com/maps/place/?q=place_id:ChIJd7j9-iLr3TsRVzQmYkp8PdI,part_137,2026-09-22 06:01:08
Swara Investments And Financial Services,Hospitality Consultants,Financial consultant,"Financial consultant, Health insurance agency, Insurance agent, Investment company, Life insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86008 74557,https://swarainvestment.com/,5.0,6.0,"Flat No-401, Omkar Residency, Near Fog City Hotel, Pipe Line Road, Gangapur Rd, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0071103,73.7423969,ChIJh4vuYDXt3TsRKIyip2Z-zQI,https://www.google.com/maps/place/?q=place_id:ChIJh4vuYDXt3TsRKIyip2Z-zQI,part_137,2026-09-22 06:01:08
Kritish Overseas Education,Hospitality Consultants,Educational consultant,Educational consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88309 49360,https://kritisheducation.com/,4.8,72.0,"3rd Floor, United Arcade, College Rd, opposite BYK College, above Nilkanth Xerox, Nashik, Maharashtra 422005",422013,20.006272499999998,73.7621523,ChIJW0cALEvr3TsRCFYjP9NIbf8,https://www.google.com/maps/place/?q=place_id:ChIJW0cALEvr3TsRCFYjP9NIbf8,part_137,2026-09-22 06:01:08
Heritage Personnel Placement Services,Hospitality Consultants,Employment agency,"Employment agency, Human resource consulting",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 258 0533,N/A,3.8,48.0,"13/14, Vitthal Charani, H.P.T College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005892,73.7661059,ChIJUWhyopvr3TsRNoOF0q8IHXI,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRNoOF0q8IHXI,part_137,2026-09-22 06:01:08
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,1.0,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_137,2026-09-22 06:01:08
