business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hira trading company lasalgav vinchur,Industrial Equipment Suppliers,Container supplier,Container supplier,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.9,,"dharangaon road, Vinchur, Dharangaon Veer, Maharashtra 422305",422303,20.059773399999997,74.2048145,ChIJbxaj9QnL3TsR8HPWPMmlt4A,https://www.google.com/maps/place/?q=place_id:ChIJbxaj9QnL3TsR8HPWPMmlt4A,part_137,2026-09-22 06:17:56
समाधान इंजिनिअरींग वेल्डिंग वर्क्स 😎,Industrial Equipment Suppliers,Welding supply store,Welding supply store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,1.0,,"35C3+XC, Shivare, Shriramnagar, Maharashtra 422303",422303,20.072391,74.153717,ChIJIcxhagDL3TsRMyjdebVoJVg,https://www.google.com/maps/place/?q=place_id:ChIJIcxhagDL3TsRMyjdebVoJVg,part_137,2026-09-22 06:17:56
Pushpa Detergent Industries,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,https://imart.page.link/fR1Ex,5.0,,"H. No. 415, Sinnar Highway, Shivare, Niphad, Maharashtra 422303",422303,20.0649409,74.1438079,ChIJuUIv6RfL3TsRQ3zUqXbzfkg,https://www.google.com/maps/place/?q=place_id:ChIJuUIv6RfL3TsRQ3zUqXbzfkg,part_137,2026-09-22 06:17:56
Ratan Engineering Works And Agro Equipment,Industrial Equipment Suppliers,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 90119 34174,N/A,5.0,,"Shirdi - Lasalgaon Rd, Vinchur, Maharashtra 422305",422303,20.1084206,74.2289899,ChIJNerRRc4z3DsRMubVuznECsU,https://www.google.com/maps/place/?q=place_id:ChIJNerRRc4z3DsRMubVuznECsU,part_137,2026-09-22 06:17:56
Saptshrungi ice factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 86689 83667,N/A,5.0,,"Saptshrungi ice factory, akash nagar, Vinchur, Maharashtra 422305",akash nagar,20.104043,74.23190509999999,ChIJ3Ua7TwAz3DsR7UdeA7Nf2oQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Ua7TwAz3DsR7UdeA7Nf2oQ,part_137,2026-09-22 06:17:56
SAISAKSHI ENTERPRICES Solar Pump,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 80108 52728,N/A,5.0,,"Kolgaon - Rui Rd, Rui, Maharashtra 422305",422303,19.9995764,74.2392077,ChIJy82syg413DsRVTcdl_Cv0t0,https://www.google.com/maps/place/?q=place_id:ChIJy82syg413DsRVTcdl_Cv0t0,part_137,2026-09-22 06:17:56
R.s,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.2,,"Dharangaon Rd, Nandur Madhymeshwar, Maharashtra 422303",422303,20.0132792,74.1550481,ChIJO8kRAt_L3TsRtBja0H_BX5g,https://www.google.com/maps/place/?q=place_id:ChIJO8kRAt_L3TsRtBja0H_BX5g,part_137,2026-09-22 06:17:56
Trimurti Traders,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 94230 82660,N/A,5.0,,"Deogaon Rd, near Bus Stand, Deogaon, Maharashtra 422305",422303,20.026481699999998,74.26243579999999,ChIJN2LMMwo13DsR6aP756WoKKE,https://www.google.com/maps/place/?q=place_id:ChIJN2LMMwo13DsR6aP756WoKKE,part_137,2026-09-22 06:17:56
Kandekar Drip Agency,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98222 88183,N/A,3.9,,"3596+VQW, Nashik, Naitale, Maharashtra 422303",422303,20.069743499999998,74.16196409999999,ChIJBfQG15rL3TsR-e0vg0okBN8,https://www.google.com/maps/place/?q=place_id:ChIJBfQG15rL3TsR-e0vg0okBN8,part_137,2026-09-22 06:17:56
Yogeshor Agro Services,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"25R8+745, Gajarwadi, Maharashtra 422303",422303,20.0406272,74.1653661,ChIJBwAA9KvL3TsRd5gfkc0av3c,https://www.google.com/maps/place/?q=place_id:ChIJBwAA9KvL3TsRd5gfkc0av3c,part_137,2026-09-22 06:17:56
