business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pine Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer software store, Internet cafe, Print shop, Printer ink refill store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98952 04871,N/A,4.9,81.0,"Pulickakudy Building, Mannoor, Airapuram, Kerala 683541",422112,10.0458637,76.53259589999999,ChIJVQzjSnDhBzsRWdfUvUUlp80,https://www.google.com/maps/place/?q=place_id:ChIJVQzjSnDhBzsRWdfUvUUlp80,part_137,2026-09-22 06:04:57
Aiwatech Computers.,Computer Sales and Laptop Repair,Computer store,Computer store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97458 13296,N/A,4.8,36.0,"Athani, Keralam 683585",422112,10.1559405,76.3538871,ChIJt8VOpQcJCDsRVgSn4IbRB8k,https://www.google.com/maps/place/?q=place_id:ChIJt8VOpQcJCDsRVgSn4IbRB8k,part_137,2026-09-22 06:04:57
YASHIKA COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96698 88886,http://yccomputer.com/,4.9,101.0,"13\1, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7158247,75.8668701,ChIJ_y5clRH9YjkRd5lF4W4aDJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_y5clRH9YjkRd5lF4W4aDJQ,part_137,2026-09-22 06:04:57
Lapstore Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 87145 88818,N/A,4.3,76.0,"Metro piller 787, near Olive Down Town Hotels, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9673792,76.3004753,ChIJHwytPABzCDsRsOCOMYov7Q0,https://www.google.com/maps/place/?q=place_id:ChIJHwytPABzCDsRsOCOMYov7Q0,part_137,2026-09-22 06:04:57
Shree Mahalaxmi Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 87709 25077,N/A,4.9,194.0,"Plot number 51, Shop number 6, Johri Palace, Mahatma Gandhi Rd, near TI Mall, Near Treasure Island, Basement, South Tukoganj, Indore, Madhya Pradesh 452003","Near Treasure Island, Basement, South Tukoganj",22.721068199999998,75.8775713,ChIJ1Q2H7j_9YjkRzGmPu9qW-JA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2H7j_9YjkRzGmPu9qW-JA,part_137,2026-09-22 06:04:57
SR Infotech laptop spares,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 484 403 2270,N/A,4.4,93.0,"Mattalil Temple Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9657083,76.3005033,ChIJC_pnKc9yCDsRn__iagyIrNg,https://www.google.com/maps/place/?q=place_id:ChIJC_pnKc9yCDsRn__iagyIrNg,part_137,2026-09-22 06:04:57
Kalptaru Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98930 91489,https://kalptarucomputers.lovable.app/,4.0,217.0,"a block, Silver Mall, ug 17, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.716656,75.87378,ChIJ-VE59-T8YjkReyHxmAJVziM,https://www.google.com/maps/place/?q=place_id:ChIJ-VE59-T8YjkReyHxmAJVziM,part_137,2026-09-22 06:04:57
Techno Spot,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99474 87889,N/A,5.0,31.0,"Vennala, Kochi, Keralam 682028",Vennala,9.996918299999999,76.3255494,ChIJ2_c_1OsMCDsRaRifCDPNQIY,https://www.google.com/maps/place/?q=place_id:ChIJ2_c_1OsMCDsRaRifCDPNQIY,part_137,2026-09-22 06:04:57
Apex Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer Wholesaler, Printer ink refill store, Security system supplier, Toner cartridge supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98140 07958,N/A,4.1,51.0,"DSS-145, near Geeta Mandir Road, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6845723,76.85605799999999,ChIJebQAbWGTDzkRR-G3aK6wDPI,https://www.google.com/maps/place/?q=place_id:ChIJebQAbWGTDzkRR-G3aK6wDPI,part_137,2026-09-22 06:04:57
VISHAL LAPTOP repairing,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,https://kiyarosite-maker.github.io/vishal-repairing/,4.8,431.0,"shop number 4, upper ground, Capri Trade Centre Parking, Old Cannaught Place, Chukkuwala, Dehradun, Uttarakhand 248001","Old Cannaught Place, Chukkuwala",30.326267899999998,78.0365499,ChIJve5WVOspCTkRzYAgnL_W9zw,https://www.google.com/maps/place/?q=place_id:ChIJve5WVOspCTkRzYAgnL_W9zw,part_137,2026-09-22 06:04:57
Infotoolz,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_137,2026-09-22 06:04:57
