business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddheshwar Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 97621 65454,N/A,5.0,,"Shop No 10, Rasne Complex, K. G Road, Mahatma Phule Chowk, Akole, Maharashtra 422601",422603,19.5405278,74.00967,ChIJRcCBy-IJ3TsRLuHLDku3uKw,https://www.google.com/maps/place/?q=place_id:ChIJRcCBy-IJ3TsRLuHLDku3uKw,part_137,2026-09-22 06:24:31
Sai Cloth Centre & Dk Tailler,Readymade Garments Shop,Shopping mall,Shopping mall,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"F3WP+CCR, Namgaon Bk, Maharashtra 422603",422603,19.4961082,74.0860179,ChIJ1fJixOYF3TsRy-0Y8cuz4T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fJixOYF3TsRy-0Y8cuz4T8,part_137,2026-09-22 06:24:31
Vaishali Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,4.0,,"Nagarpanchyat road, Bazarpeth, Akole, Maharashtra 422601",Bazarpeth,19.5431311,74.0072921,ChIJD0HlU5MI3TsRLRGfXS7QdHs,https://www.google.com/maps/place/?q=place_id:ChIJD0HlU5MI3TsRLRGfXS7QdHs,part_137,2026-09-22 06:24:31
AGASTI CLOTH CENTER,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 94237 85454,N/A,1.0,,"K.G. Road, SH44, Akole, Maharashtra 422601",422603,19.541093399999998,74.0081757,ChIJK-xDRwAJ3TsRsZzIrKf2uKc,https://www.google.com/maps/place/?q=place_id:ChIJK-xDRwAJ3TsRsZzIrKf2uKc,part_137,2026-09-22 06:24:31
Shivshakti Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"Kuntaleshwar Patsanstha Building, tal, opp. Chinchoshwar Medical, near Bajar, Dhandarphal Bk, Sangamner, Maharashtra 422603",422603,19.532913399999998,74.1188659,ChIJ0cIFtloH3TsR2P43-npuQTw,https://www.google.com/maps/place/?q=place_id:ChIJ0cIFtloH3TsR2P43-npuQTw,part_137,2026-09-22 06:24:31
Lakshmi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"J462+XH6, near Hanuman Mandir, Ganore, Maharashtra 422605",422603,19.6124168,74.1013876,ChIJKxdfAhEH3TsRZkh7eMLq0GY,https://www.google.com/maps/place/?q=place_id:ChIJKxdfAhEH3TsRZkh7eMLq0GY,part_137,2026-09-22 06:24:31
Kalika Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"F3WP+278, Namgaon Bk, Maharashtra 422603",422603,19.4950413,74.08571599999999,ChIJYadZeAAF3TsR00pau6Mc6Sk,https://www.google.com/maps/place/?q=place_id:ChIJYadZeAAF3TsR00pau6Mc6Sk,part_137,2026-09-22 06:24:31
Shri Ganesh Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"G4HC+7VF, MH SH 46, Dhandarphal Kh, Maharashtra 422603",422603,19.5281911,74.1221762,ChIJQUkqqz0H3TsRsABhKr4DfL8,https://www.google.com/maps/place/?q=place_id:ChIJQUkqqz0H3TsRsABhKr4DfL8,part_137,2026-09-22 06:24:31
SONALI NX,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 88988 33433,N/A,4.4,,"1515, Gandhi Rd, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.677776899999998,75.33348579999999,ChIJ89rtswMYxDsRNSpyQLERfvY,https://www.google.com/maps/place/?q=place_id:ChIJ89rtswMYxDsRNSpyQLERfvY,part_137,2026-09-22 06:24:32
Panchali NX - The Garment Mall,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 2186 222 328,N/A,3.6,,"4075-1, a/1, Plot No.7 Mahavir Nagar, Pandharpur, Laxmi Rd, Mahavir Nagar, Pandharpur, Maharashtra 413304","Mahavir Nagar, Korti, Bhosale Nagar",17.6769139,75.32927149999999,ChIJJ6H1KR0YxDsRhcOlKDIZOQw,https://www.google.com/maps/place/?q=place_id:ChIJJ6H1KR0YxDsRhcOlKDIZOQw,part_137,2026-09-22 06:24:32
H P Doshi Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 90965 10795,N/A,4.4,,"Bhajandas Chowk, near Tambada Maruti Mandir, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.6799096,75.33638309999999,ChIJydLu7AEYxDsRP7L2jly8hZU,https://www.google.com/maps/place/?q=place_id:ChIJydLu7AEYxDsRP7L2jly8hZU,part_137,2026-09-22 06:24:32
Cousins Silks,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,4.7,,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6048923,77.00384009999999,ChIJI1r5WV25BTsRIfZnTA-S6-k,https://www.google.com/maps/place/?q=place_id:ChIJI1r5WV25BTsRIfZnTA-S6-k,part_137,2026-09-22 06:24:32
SOLO CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"Parassala, Keralam 695502",422603,8.3421314,77.1546864,ChIJy9Dpg3OrBTsReJQwROPzxlc,https://www.google.com/maps/place/?q=place_id:ChIJy9Dpg3OrBTsReJQwROPzxlc,part_137,2026-09-22 06:24:32
