business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.8,92.0,"FP58+2HC, Jansath Rd, SBI Colony, Almaspur, Muzaffarnagar, Uttar Pradesh 251001","SBI Colony, Almaspur",29.457551199999997,77.71639499999999,ChIJR1CrPtUbDDkRXDh5Q1f0Wpg,https://www.google.com/maps/place/?q=place_id:ChIJR1CrPtUbDDkRXDh5Q1f0Wpg,part_137,2026-09-22 06:22:23
Suhana Farm and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.8,95.0,"7WWQ+346, near Police Station, Miranpur, Mujhera, Uttar Pradesh 251315",422501,29.294000699999998,77.93908379999999,ChIJ7_5Phfv1CzkRhwlZnM3fNLg,https://www.google.com/maps/place/?q=place_id:ChIJ7_5Phfv1CzkRhwlZnM3fNLg,part_137,2026-09-22 06:22:23
Star palace banquet,Banquet Hall,Wedding venue,Wedding venue,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78188 38735,http://starpalace.com/,4.2,83.0,"Sakuntala Avas Vikash Colony, Muzaffarnagar, Sujroo, Uttar Pradesh 251001",Sakuntala Avas Vikash Colony,29.444801499999997,77.69848189999999,ChIJA1D8idkbDDkRqiwOWJIqeJo,https://www.google.com/maps/place/?q=place_id:ChIJA1D8idkbDDkRqiwOWJIqeJo,part_137,2026-09-22 06:22:23
FORTUNE CONVENTION CENTER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86389 90553,N/A,4.3,164.0,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_137,2026-09-22 06:22:23
Babu Farm,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 63950 05513,N/A,3.8,93.0,"FMRH+8XF, Mimlana Rd, Muzaffarnagar, Uttar Pradesh 251002",422501,29.4908105,77.6799186,ChIJoUUcoKcbDDkRG_2x21ZeWRw,https://www.google.com/maps/place/?q=place_id:ChIJoUUcoKcbDDkRG_2x21ZeWRw,part_137,2026-09-22 06:22:23
Jasram Farm,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97192 26665,N/A,4.5,49.0,"CFMQ+WW, Charauli, Uttar Pradesh 251319",422501,29.434927499999997,77.49022219999999,ChIJHaDYzO0jDDkRpFxhPsRGUXM,https://www.google.com/maps/place/?q=place_id:ChIJHaDYzO0jDDkRpFxhPsRGUXM,part_137,2026-09-22 06:22:23
Shri Ram Garden,Banquet Hall,Wedding venue,Wedding venue,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.3,69.0,"7QM3+5XW, Jansath Rd, Tilak Nagar, Ladpur, Uttar Pradesh 251201",Tilak Nagar,29.2829904,77.7549397,ChIJhWhmWfANDDkRsWNGomI9_Sg,https://www.google.com/maps/place/?q=place_id:ChIJhWhmWfANDDkRsWNGomI9_Sg,part_137,2026-09-22 06:22:23
Kashipuri Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.1,127.0,"W7GQ+2W3, Kota - Bapawar Rd, Sangod, Rajasthan 325601",422501,24.9250182,76.2897869,ChIJq6RbarRQZTkRmAH5RfOCf1Y,https://www.google.com/maps/place/?q=place_id:ChIJq6RbarRQZTkRmAH5RfOCf1Y,part_137,2026-09-22 06:22:23
Angan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"C. C. Paul Road Vill- Madhya Jhorehat PO, PS, Jhorehat, Sankrail, Howrah, West Bengal 711302","Jhorehat, Sankrail",22.572568399999998,88.23069489999999,ChIJo0zlxbJ_AjoRg4RtIvzlmNk,https://www.google.com/maps/place/?q=place_id:ChIJo0zlxbJ_AjoRg4RtIvzlmNk,part_137,2026-09-22 06:22:23
Urmila Bhabon,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 62914 08007,https://www.facebook.com/share/14PKcnSdf6Y/?mibextid=wwXIfr,4.0,118.0,"South Jhapordah, Domjur, Domjur, West Bengal 711405","Hajrapara, Domjur",22.634022899999998,88.2183628,ChIJMa2_dbiB-DkRSNKMF0AxkEs,https://www.google.com/maps/place/?q=place_id:ChIJMa2_dbiB-DkRSNKMF0AxkEs,part_137,2026-09-22 06:22:23
Bokul Ban,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70990 39438,N/A,4.9,15.0,"Near, Bokul Flyover, behind NKS Hyundai, Hiloidhari Chandoi Gaon, Assam 786010",422501,27.4630071,94.97104739999999,ChIJ-WwXcEGZQDcRT70Dd4Mb3BQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WwXcEGZQDcRT70Dd4Mb3BQ,part_137,2026-09-22 06:22:23
Var Vadhu Farms,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98370 42704,N/A,4.1,91.0,"North Rampuri, Muzaffarnagar, SH-59, Delhi - Haridwar Rd, Indira Colony, Muzaffarnagar, Uttar Pradesh 251002",Indira Colony,29.499426999999997,77.700051,ChIJScGMCyMdDDkRv-6tV8USKdg,https://www.google.com/maps/place/?q=place_id:ChIJScGMCyMdDDkRv-6tV8USKdg,part_137,2026-09-22 06:22:23
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 4116 0964,N/A,4.3,1364.0,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_137,2026-09-22 06:22:23
The Saroja Grand Hall,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89513 74619,https://omkarvh.github.io/Function-hall-/,5.0,,"Hno, 9-12-365/A, Vidya Nagar, Bidar, Karnataka 585403",Vidya Nagar,17.900996499999998,77.510222,ChIJs8vtICvHzjsRclkJ9fI1GT4,https://www.google.com/maps/place/?q=place_id:ChIJs8vtICvHzjsRclkJ9fI1GT4,part_137,2026-09-22 06:22:23
Royal Function Palace,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98860 61801,N/A,4.2,,"Kumbarwada Rd, Channabasav Nagar, Lalwadi, Bidar, Karnataka 585403","Channabasav Nagar, Lalwadi",17.8976911,77.5277629,ChIJNxCHhxDHzjsRusQJr8aHbJk,https://www.google.com/maps/place/?q=place_id:ChIJNxCHhxDHzjsRusQJr8aHbJk,part_137,2026-09-22 06:22:23
Patel Palace,Banquet Hall,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98495 81717,N/A,4.4,,"Hyderabad Road, beside FK Petroleum, Haladkeri, Bidar, Karnataka 585401",Haladkeri,17.9030877,77.5331915,ChIJ9X8SSbXHzjsRfC_gpy848y8,https://www.google.com/maps/place/?q=place_id:ChIJ9X8SSbXHzjsRfC_gpy848y8,part_137,2026-09-22 06:22:23
