business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diagno Plus Pathology laboratory and Health Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Pathologist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97668 71179,https://www.diagnoplus.in/,4.8,875,"1st floor, Jagat Tower, 101, Amravati Rd, beside HDFC bank, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146800799999998,79.05906949999999,ChIJEUIJ4F_A1DsRzXQCaX5QZME,https://www.google.com/maps/place/?q=place_id:ChIJEUIJ4F_A1DsRzXQCaX5QZME,part_137,2026-09-22 06:04:39
Metropolis Labs | Blood Test & Diagnostic Centre in Koramangala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80 3707 1479,https://www.metropolisindia.com/lab/diagnostic-centre-in-kormangala-near-jakkasandra-bengaluru,4.7,122,"8, 1st Main Rd, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, Koramangala",12.9266059,77.63777549999999,ChIJtxLqNWIUrjsRHRkXX0B-ltg,https://www.google.com/maps/place/?q=place_id:ChIJtxLqNWIUrjsRHRkXX0B-ltg,part_137,2026-09-22 06:04:40
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 79 4822 0782,https://www.metropolisindia.com/lab/diagnostic-centre-in-ellisbridge-infront-of-kalupur-bank-ahmedabad,4.8,302,"Infront of Kalupur Bank, Shefali House, Parimal Cross Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0188544,72.5579109,ChIJ____P_iEXjkRrgjJSKFFOYA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRrgjJSKFFOYA,part_137,2026-09-22 06:04:40
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97192 24009,N/A,4.8,9,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",422112,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_137,2026-09-22 06:04:40
Pathology center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89867 11185,N/A,5.0,2,"Ab 14 Adarsh Nagar Dhurwa, near J.S.C, A satedium, Ranchi, Jharkhand 834004",A satedium,23.3082557,85.2696603,ChIJCwsGjG0h9TkRiJW3i1nKXVU,https://www.google.com/maps/place/?q=place_id:ChIJCwsGjG0h9TkRiJW3i1nKXVU,part_137,2026-09-22 06:04:40
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,3556,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_137,2026-09-22 06:04:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,296,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_137,2026-09-22 06:04:41
Dr. Chhabra's Pathology Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical clinic",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 135 265 6804,http://www.chhabrapath.com/,4.3,26,"35/1 Subhash Road Near SBI Main Branch, Uttarakhand 248001",Race Course,30.3191512,78.0463613,ChIJPQcNF-wpCTkRfpWUCgh6ff0,https://www.google.com/maps/place/?q=place_id:ChIJPQcNF-wpCTkRfpWUCgh6ff0,part_137,2026-09-22 06:04:41
Quicklab Services Private Limited,Pathology Lab and Blood Test,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 74490 97777,http://www.quicklab.in/,4.6,26,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_137,2026-09-22 06:04:41
Parimal Laboratory,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,5,"JVVX+FWX, Adhyapak Nagar, Konark Nagar, Jule, Solapur, Maharashtra 413004","Adhyapak Nagar, Konark Nagar, Jule",17.6437313,75.899873,ChIJA_2JiqfQxTsRjbZkBtFLIJ4,https://www.google.com/maps/place/?q=place_id:ChIJA_2JiqfQxTsRjbZkBtFLIJ4,part_137,2026-09-22 06:04:41
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,9,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_137,2026-09-22 06:04:41
