business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triveni Allucast Industries Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 788 787 7222,N/A,4.9,40.0,"J-21, Malegaon MIDC, Sinnar, J-21, NH 50, Malegaon, Maharashtra 422113",422102,19.8702811,73.9562237,ChIJRZ384-a73TsRAyQyNroUkQE,https://www.google.com/maps/place/?q=place_id:ChIJRZ384-a73TsRAyQyNroUkQE,part_137,2026-09-22 06:02:32
Shree Vishwakarma Fabrication Lonarwadi,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"NH 160A, Maharashtra 422103",Lonar Wadi,19.8193986,73.9696799,ChIJ1VhZurC73TsR_ujSkl91M9g,https://www.google.com/maps/place/?q=place_id:ChIJ1VhZurC73TsR_ujSkl91M9g,part_137,2026-09-22 06:02:32
SP AGRO ENGINEERING AND MACHINERY,Aluminium Fabrication,Metal fabricator,Metal fabricator,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87884 92659,N/A,5.0,3.0,"Shinde - Naigaon Rd, Bramhanwade, Maharashtra 422102",422102,19.9226351,73.9171291,ChIJySdGaHe_3TsRdKEtd4ZZXc0,https://www.google.com/maps/place/?q=place_id:ChIJySdGaHe_3TsRdKEtd4ZZXc0,part_137,2026-09-22 06:02:32
Mahalaxmi Profiles,Aluminium Fabrication,Window supplier,"Window supplier, Door supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73370 41123,https://www.mahalaxmiprofiles.com/,4.8,44.0,"J 29, Industrial Estate, Nashik - Pune Hwy, Malegaon, Maharashtra 422113",MIDC Area,19.869541599999998,73.9580302,ChIJt8CMmiy73TsR7EKS5xK-Klo,https://www.google.com/maps/place/?q=place_id:ChIJt8CMmiy73TsR7EKS5xK-Klo,part_137,2026-09-22 06:02:32
Mauli Engineering,Aluminium Fabrication,Manufacturer,"Manufacturer, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81491 39318,https://maulifab.co.in/,5.0,16.0,"B-169, MIDC, Malegaon Industrial Area, Malegaon, Sinnar, Maharashtra 422113","MIDC, Malegaon Industrial Area",19.8835557,73.9757158,ChIJna6xuXW53TsRLRlWK6YifoU,https://www.google.com/maps/place/?q=place_id:ChIJna6xuXW53TsRLRlWK6YifoU,part_137,2026-09-22 06:02:32
TT Fabrication Workshop,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door shop, Door supplier, Fabrication Engineer, Metal workshop, Shed builder",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94047 09910,N/A,5.0,11.0,"Vadner devolali Road,Pathardi Shivar, opposite Nirmal Darbar, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.942501399999998,73.7772877,ChIJbShyFWaV3TsRQ-B8g6H4ZzI,https://www.google.com/maps/place/?q=place_id:ChIJbShyFWaV3TsRQ-B8g6H4ZzI,part_137,2026-09-22 06:02:32
Shaikh Fabricators & Engineers,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Home help",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95458 41592,N/A,5.0,11.0,"A61, Nashik - Pune Hwy, Gandhi Nagar Airport Area, DGP Nagar 1, Nashik, Maharashtra 422006","Gandhi Nagar Airport Area, DGP Nagar 1",19.9732543,73.81341739999999,ChIJN3GvVXbr3TsRf34v7uArP7U,https://www.google.com/maps/place/?q=place_id:ChIJN3GvVXbr3TsRf34v7uArP7U,part_137,2026-09-22 06:02:32
Kadambari Steel Wire rope Pvt Ltd.,Aluminium Fabrication,Steel fabricator,Steel fabricator,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,13.0,"B - 122 STICE, MIDC, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8457911,74.0477906,ChIJC-MPU8-x3TsRGrBFiNE-lKE,https://www.google.com/maps/place/?q=place_id:ChIJC-MPU8-x3TsRGrBFiNE-lKE,part_137,2026-09-22 06:02:32
Shree Enterprises Fabrication Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Furniture maker",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91468 68683,N/A,5.0,14.0,"15, Jay Durga Society, Sai Nagar, Gopal Nagar, Amrutdham, Nashik, Maharashtra 422003","Sai Nagar, Gopal Nagar, Amrutdham",20.0207361,73.8235917,ChIJF9-H6DLr3TsR-0CAFp3Sn3I,https://www.google.com/maps/place/?q=place_id:ChIJF9-H6DLr3TsR-0CAFp3Sn3I,part_137,2026-09-22 06:02:32
HF aluminium and glass work,Aluminium Fabrication,Aluminum window,Aluminum window,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://aluminium-glass-hub-3.emergent.host/,,,"khana khazana, Deolali Camp, Nashik, Devlali, Maharashtra 422401",Deolali Camp,19.8976596,73.8234643,ChIJiWFCcrKV3TsRTem_6-jzHvo,https://www.google.com/maps/place/?q=place_id:ChIJiWFCcrKV3TsRTem_6-jzHvo,part_137,2026-09-22 06:02:32
R G Metal & Company,Aluminium Fabrication,Aluminum window,"Aluminum window, Door supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93739 93274,N/A,4.8,26.0,"Plot No. E - 4 / 5, near Deshdoot News Paper, MIDC Area, MIDC, Jalgaon, Maharashtra 425003","MIDC Area, MIDC",20.985004099999998,75.5797316,ChIJuV-Q4boP2TsRTn9JF6ec-oU,https://www.google.com/maps/place/?q=place_id:ChIJuV-Q4boP2TsRTn9JF6ec-oU,part_137,2026-09-22 06:02:32
Shree rajeshwar steel works,Aluminium Fabrication,Steelwork design service,Steelwork design service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,3.0,"Sinnar - Shirdi Hwy, near chavanke hospital, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.8459984,74.0102557,ChIJ86DtU0i73TsRuW7ruJm_EJc,https://www.google.com/maps/place/?q=place_id:ChIJ86DtU0i73TsRuW7ruJm_EJc,part_137,2026-09-22 06:02:32
"Choudhary Steel Industries - Steel Works, Glass Railings,",Aluminium Fabrication,Railing contractor,"Railing contractor, Corporate office, Steel fabricator",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77209 00998,https://choudharysteels.com/,4.7,24.0,"Shop No. 3, Pathardi to Ambad Rd, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9620711,73.7484309,ChIJsW0xFKXs3TsRnEQLbj7VxLk,https://www.google.com/maps/place/?q=place_id:ChIJsW0xFKXs3TsRnEQLbj7VxLk,part_137,2026-09-22 06:02:32
Spartan Enterprises,Aluminium Fabrication,Door manufacturer,Door manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97671 38344,N/A,5.0,4.0,"behind Gemini, near utsav hotel, datir mala, MIDC Ambad, Nashik, Maharashtra 422010","datir mala, MIDC Ambad",19.9526234,73.7484716,ChIJ8fzXlQXr3TsRJYBMyCc1Nqk,https://www.google.com/maps/place/?q=place_id:ChIJ8fzXlQXr3TsRJYBMyCc1Nqk,part_137,2026-09-22 06:02:32
Vishwakarma and Sons - French Door Manufacturing,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum frames supplier, Aluminum window, Door manufacturer, Manufacturer, Window installation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99221 73662,https://vishwakarma-sons.grexa.site/,1.0,1.0,"Shop no 1, Datir Mala, Ambad - Uttam Nagar Rd, behind Memory Electronics, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.955747,73.7484466,ChIJj_xQXTTr3TsROjMT8fsExKk,https://www.google.com/maps/place/?q=place_id:ChIJj_xQXTTr3TsROjMT8fsExKk,part_137,2026-09-22 06:02:32
Sharad Febrication and Aluminium sliding windows Nashik,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83297 76567,N/A,,,"Makhmalabad Rd, Kranti Nagar, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.0148928,73.7879755,ChIJezZSnw_r3TsRoVUzBDGCyYY,https://www.google.com/maps/place/?q=place_id:ChIJezZSnw_r3TsRoVUzBDGCyYY,part_137,2026-09-22 06:02:33
New sanket aluminium and glass,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98226 14462,N/A,4.9,,"Hirawadi Rd, Kshirsagar Colony, Adgaon Naka, Nashik, Maharashtra 422003","Kshirsagar Colony, Adgaon Naka",20.0114403,73.8039506,ChIJy39HVFDq3TsRN6AXzV4kOfE,https://www.google.com/maps/place/?q=place_id:ChIJy39HVFDq3TsRN6AXzV4kOfE,part_137,2026-09-22 06:02:33
JAI AMBE METAL- ALUMINIUM PIPE SUPPLIER - ALUMINIUM SUPPLIER - ALUMINIUM SHEET SUPPLIER-JINDAL ALUMINIUM PIPE-HINDALCO,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Copper Supplier, Metal supplier, Pipes Wholesaler, Plywood supplier, Sheet metal contractor, Steel distributor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80877 37594,https://www.instagram.com/reel/Ckr_wTvDOlm/?igshid=YmMyMTA2M2Y=,4.8,,"10, near HAMAL PANCHAYAT, Badade wada, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Bhawani Peth",18.5121115,73.8657388,ChIJI5-hPlLBwjsRVGtAzUGMWA8,https://www.google.com/maps/place/?q=place_id:ChIJI5-hPlLBwjsRVGtAzUGMWA8,part_137,2026-09-22 06:02:33
