business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrapali General Stores,General Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94204 22513,N/A,4.4,5.0,"423, Lal chowk, Sinnar, Maharashtra 422103",422103,19.846306,73.9976798,ChIJp8lqNuu73TsRBzvMBRXfW68,https://www.google.com/maps/place/?q=place_id:ChIJp8lqNuu73TsRBzvMBRXfW68,part_137,2026-09-22 06:02:40
Adishakti General Stores,General Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84466 24758,N/A,5.0,2.0,"Shop No 01, Canera Bank, Sinnar, Maharashtra 422103",422103,19.8469943,73.9977846,ChIJbcLDHyO73TsRKgavSCRdpCw,https://www.google.com/maps/place/?q=place_id:ChIJbcLDHyO73TsRKgavSCRdpCw,part_137,2026-09-22 06:02:40
SWAMIPRASAD MEDICAL AND GENERAL STORES,General Store,General store,"General store, Drug store, Pharmacy, Medical Center, Medical supply store, Wholesale drugstore",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92845 62797,N/A,5.0,3.0,"Shop 3, Suvarna Soping Center, Saradwadi Rd, near Ajinkya Tara, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8469726,73.9811926,ChIJ5TyvrtO73TsRCUTHF6-swyE,https://www.google.com/maps/place/?q=place_id:ChIJ5TyvrtO73TsRCUTHF6-swyE,part_137,2026-09-22 06:02:40
Sinner Kirana And General Stores,General Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93097 92396,N/A,1.0,1.0,"Shop No 1, Ambedkar Nagar, Sinnar, Maharashtra 422103",Ambedkar Nagar,19.8438184,74.0041218,ChIJs2rw0Qm73TsRhYv-7pcNy8A,https://www.google.com/maps/place/?q=place_id:ChIJs2rw0Qm73TsRhYv-7pcNy8A,part_137,2026-09-22 06:02:40
Jaju Stationary & General Stores,General Store,Stationery store,Stationery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73855 23445,N/A,3.8,6.0,"Sinnar, Maharashtra 422103",422103,19.8455299,74.00071969999999,ChIJZWJRnVy63TsRarQhgUgrRLo,https://www.google.com/maps/place/?q=place_id:ChIJZWJRnVy63TsRarQhgUgrRLo,part_137,2026-09-22 06:02:40
Pramod Kirana and General Stores,General Store,Shopping mall,Shopping mall,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98220 02731,http://accuravalves.com/,4.7,13.0,"Pramod kirana and general store, Sinnar - Shirdi Rd, Shankar Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Shankar Nagar, Musalgaon Industrial Area",19.8514295,74.042312,ChIJJzmBA5Cw3TsRTGY8ULe_5F4,https://www.google.com/maps/place/?q=place_id:ChIJJzmBA5Cw3TsRTGY8ULe_5F4,part_137,2026-09-22 06:02:41
Sai Sameer General Store,General Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73501 71478,N/A,4.2,10.0,"Shop No.1 At Post, Manjargaon, Maharashtra 422103",422103,19.9971466,74.1185016,ChIJGwzZwa3J3TsRXRssqbMOrpc,https://www.google.com/maps/place/?q=place_id:ChIJGwzZwa3J3TsRXRssqbMOrpc,part_137,2026-09-22 06:02:41
Kuber Dry Fruits,General Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"Shop No 1, Stavan Apartment, Naygaon Road, near Horizen School, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8516926,73.99689359999999,ChIJJbY6LAK73TsR0A-3JIJrXs4,https://www.google.com/maps/place/?q=place_id:ChIJJbY6LAK73TsR0A-3JIJrXs4,part_137,2026-09-22 06:02:41
SIDDHIVINAYAK wholesale FATAKA,General Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 81493 22829,N/A,5.0,1.0,"Shop No 1, Near, Nashik - Pune Hwy, Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.8587038,73.976519,ChIJ1-Te4-q73TsRHQpfTIkDX88,https://www.google.com/maps/place/?q=place_id:ChIJ1-Te4-q73TsRHQpfTIkDX88,part_137,2026-09-22 06:02:41
Kotkar Had Vaidya And Masaj Center,General Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98504 09594,N/A,5.0,29.0,"Shop No 1, Near, Devi Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.846551899999998,73.9951887,ChIJuXuyq9K73TsRVbohsGz2o-k,https://www.google.com/maps/place/?q=place_id:ChIJuXuyq9K73TsRVbohsGz2o-k,part_137,2026-09-22 06:02:41
Supriya soap and general store,General Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"35- supriya soap and general store , Bhairavnath shopping centre , nashik wes, Maharashtra 422103",422103,19.845769,73.99631289999999,ChIJdehRrSC73TsRgePhnaVdoLo,https://www.google.com/maps/place/?q=place_id:ChIJdehRrSC73TsRgePhnaVdoLo,part_137,2026-09-22 06:02:42
Shiv Shambhu medical & general store,General Store,Medical Center,Medical Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70301 95345,N/A,5.0,4.0,"in front of ITI college, Samarth Nagar, Sinnar, Maharashtra 422103",Samarth Nagar,19.8498934,73.9896107,ChIJB1ZH60q73TsRNoj3esUV7jo,https://www.google.com/maps/place/?q=place_id:ChIJB1ZH60q73TsRNoj3esUV7jo,part_137,2026-09-22 06:02:42
Parshad Medical & General Stores,General Store,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70381 92784,N/A,5.0,1.0,"Shop No 6 Near Shivaji Chowk At Post Sonambe, Sinnar, Maharashtra 422103",422103,19.7903981,73.93724689999999,ChIJF3BmKjS73TsR2AUuRAl63Rk,https://www.google.com/maps/place/?q=place_id:ChIJF3BmKjS73TsR2AUuRAl63Rk,part_137,2026-09-22 06:02:42
