business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shejwal House,Property Developers,Housing development,Housing development,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,5.0,1.0,"536H+F6V, Kumbhari, Maharashtra 422308",422308,20.160812999999997,74.0779615,ChIJ54N04wDP3TsRFoef_Gns9fg,https://www.google.com/maps/place/?q=place_id:ChIJ54N04wDP3TsRFoef_Gns9fg,part_137,2026-09-22 06:20:11
Dnyaneshwar Pangavahne Farm House,Property Developers,Housing development,Housing development,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,5.0,1.0,"44RM+R4, Bramhangaon Vanas, Maharashtra 422304",422308,20.141813499999998,74.132829,ChIJ1zLrYfTN3TsRmmlrXx2dY30,https://www.google.com/maps/place/?q=place_id:ChIJ1zLrYfTN3TsRmmlrXx2dY30,part_137,2026-09-22 06:20:11
SHIVNERI FARM,Property Developers,Housing development,Housing development,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"44XV+HWH, Vanasgaon, Maharashtra 422304",422308,20.148930399999998,74.14486269999999,ChIJJ_WmIwDN3TsRjzdvN5QFNfc,https://www.google.com/maps/place/?q=place_id:ChIJJ_WmIwDN3TsRjzdvN5QFNfc,part_137,2026-09-22 06:20:11
Shivparvati Farm,Property Developers,Housing development,Housing development,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,5.0,1.0,"53C4+G3, Palkhed, Maharashtra 422209",422308,20.171366199999998,74.0552095,ChIJx1yHpofR3TsRBEpYN8iVYc8,https://www.google.com/maps/place/?q=place_id:ChIJx1yHpofR3TsRBEpYN8iVYc8,part_137,2026-09-22 06:20:11
Siddhivinayak farm,Property Developers,Housing society,Housing society,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"53FQ+H8H, Kumbhari Pimpalgaon, Ranwad, Maharashtra 422308",422308,20.1739346,74.088365,ChIJATaCLADR3TsRabK2YTIEcTM,https://www.google.com/maps/place/?q=place_id:ChIJATaCLADR3TsRabK2YTIEcTM,part_137,2026-09-22 06:20:11
Jagtap farm,Property Developers,Housing development,Housing development,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 73870 47177,N/A,5.0,1.0,"53RM+W6, Wavi, Maharashtra 423111",422308,20.192322,74.08305,ChIJU-XkRz_R3TsR288qY4UoT2Y,https://www.google.com/maps/place/?q=place_id:ChIJU-XkRz_R3TsR288qY4UoT2Y,part_137,2026-09-22 06:20:11
श्रीराम बंगला,Property Developers,Housing development,Housing development,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"43MJ+683, Devpur, Maharashtra 422308",422308,20.1330231,74.08080389999999,ChIJeZqzQQDP3TsRNIJWe1hRHFg,https://www.google.com/maps/place/?q=place_id:ChIJeZqzQQDP3TsRNIJWe1hRHFg,part_137,2026-09-22 06:20:11
Wamanrao Gangurde Nivas,Property Developers,Housing development,Housing development,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,4.0,1.0,"43WQ+R2, Panchkeshwar, Maharashtra 422308",422308,20.1471089,74.087569,ChIJ-T28YwDP3TsRQzHAXZonu5M,https://www.google.com/maps/place/?q=place_id:ChIJ-T28YwDP3TsRQzHAXZonu5M,part_137,2026-09-22 06:20:11
Devpur Niphad Nasik,Property Developers,Housing development,Housing development,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,5.0,2.0,"43MJ+G93, Devpur, Maharashtra 422308",422308,20.1337527,74.0809172,ChIJvZDsuK_P3TsRiMUI9oGeF6g,https://www.google.com/maps/place/?q=place_id:ChIJvZDsuK_P3TsRiMUI9oGeF6g,part_137,2026-09-22 06:20:11
Siddhivinayak Farm,Property Developers,Housing society,Housing society,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,,,"53FQ+G8V, Kumbhari Pimpalgaon, Ranwad, Maharashtra 422308",422308,20.1738732,74.0882993,ChIJ99WjegDR3TsRrVnhSPVxeJg,https://www.google.com/maps/place/?q=place_id:ChIJ99WjegDR3TsRrVnhSPVxeJg,part_137,2026-09-22 06:20:11
