business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Gavkari Veg non-veg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77210 72872,N/A,4.5,14.0,"5RFG+7F, Wanarwadi, Dindori, Maharashtra 422202",422202,20.173272,73.8262246,ChIJpX3k_O3n3TsRbf-2vafIggk,https://www.google.com/maps/place/?q=place_id:ChIJpX3k_O3n3TsRbf-2vafIggk,part_137,2026-09-22 06:06:19
Sarkar Biryani And Rolls,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90110 15949,N/A,4.1,17.0,"Mawal complex, Front of Govt.Hospital, Nashik vani Road, Dindori, Maharashtra 422202",422202,20.2002599,73.8308048,ChIJtXxi3mnn3TsRYLV8ckh2QW0,https://www.google.com/maps/place/?q=place_id:ChIJtXxi3mnn3TsRYLV8ckh2QW0,part_137,2026-09-22 06:06:19
New Shahi Darbar veg / non-veg restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90286 88626,N/A,3.8,433.0,"Pimpalgaon, Nashik NH-3, Agra - Mumbai Rd, Nashik, Maharashtra 422209",422202,20.1732759,73.9869326,ChIJZye5Dtna3TsRG56BlvCIbXw,https://www.google.com/maps/place/?q=place_id:ChIJZye5Dtna3TsRG56BlvCIbXw,part_137,2026-09-22 06:06:19
Hotel Rajgad,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.3,83.0,"5RWJ+F34, Maharashtra State Highway 17, Dindori, Maharashtra 422202",422202,20.196136799999998,73.8302181,ChIJyVcZct7n3TsRpCq8qBBEsjA,https://www.google.com/maps/place/?q=place_id:ChIJyVcZct7n3TsRpCq8qBBEsjA,part_137,2026-09-22 06:06:19
Shahu Restaurant & Dhaba ( Nagesh ),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90492 33818,N/A,5.0,7.0,"Saputara - Nashik Rd, Awankhed, Dindori, Maharashtra 422202",422202,20.2437021,73.8485835,ChIJuxxq0I3f3TsRrA32RhEZ9do,https://www.google.com/maps/place/?q=place_id:ChIJuxxq0I3f3TsRrA32RhEZ9do,part_137,2026-09-22 06:06:19
HOTEL DHARAN KINARA,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97306 34309,N/A,4.7,27.0,"Dindori matRevadi, Pimpalgaon Road, near Palkhed Dam, Bandhara, Palkhed, Nashik, Maharashtra 422202",Bandhara,20.184777699999998,73.8846415,ChIJJ4FKfjfd3TsRrp8SNme_Ar8,https://www.google.com/maps/place/?q=place_id:ChIJJ4FKfjfd3TsRrp8SNme_Ar8,part_137,2026-09-22 06:06:19
Hotel SARANG,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,89.0,"Dindori, Maharashtra 422202",422202,20.1858889,73.8278206,ChIJA4UqD3zn3TsRHTR2joNApfU,https://www.google.com/maps/place/?q=place_id:ChIJA4UqD3zn3TsRHTR2joNApfU,part_137,2026-09-22 06:06:19
Hotel zopadi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.3,32.0,"Near, Kadwa River, Dindori, Lakhamapur, Maharashtra 422202",422202,20.2490754,73.84935639999999,ChIJBR9JRvzf3TsRuoslRkdZ66U,https://www.google.com/maps/place/?q=place_id:ChIJBR9JRvzf3TsRuoslRkdZ66U,part_137,2026-09-22 06:06:19
Hot Plates Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,43.0,"Near Ambedkar Nagar, Dindori Road, Village, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0532699,73.8052108,ChIJFy1BlTvp3TsRH7OCZcSspwk,https://www.google.com/maps/place/?q=place_id:ChIJFy1BlTvp3TsRH7OCZcSspwk,part_137,2026-09-22 06:06:19
Mughal Darbar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Mughlai restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95036 62001,N/A,4.2,,"Trambakeshwar Rd, Doodh Bazar, Bhadrakali, Shalimar, Nashik, Maharashtra 422001","Doodh Bazar, Bhadrakali, Shalimar",19.9994998,73.789585,ChIJR-e2xADr3TsRgF7YGY14o1g,https://www.google.com/maps/place/?q=place_id:ChIJR-e2xADr3TsRgF7YGY14o1g,part_137,2026-09-22 06:06:20
Raza Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99932 85613,N/A,4.2,,"Ward No. 01 Subkhar, in front of Masjid Panjatan Pak, Dindori, Madhya Pradesh 481880",422202,22.9523169,81.0686339,ChIJ384OBSQlhzkRH7CFF2cirKA,https://www.google.com/maps/place/?q=place_id:ChIJ384OBSQlhzkRH7CFF2cirKA,part_137,2026-09-22 06:06:20
Barkat biryani and chinese restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 89831 73727,N/A,5.0,14.0,"Agra - Mumbai Rd, NH03, Pimpalgaon Baswant, Maharashtra 422209",NH03,20.1632577,73.9882387,ChIJtdBmVADb3TsR3PWIpBXTt0g,https://www.google.com/maps/place/?q=place_id:ChIJtdBmVADb3TsR3PWIpBXTt0g,part_137,2026-09-22 06:06:20
