business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91757 91881,N/A,4.7,434.0,"2 A, DTDC Express ltd, Shop No.3, Upper ground floor Mamta Anand Sankul, Survey Number:119A/3, Wadala - Pathardi Rd, Nashik, Maharashtra 422006",Nashik Road,19.9776116,73.8091845,ChIJNYHWpj_r3TsRDjStzKRZ9Sc,https://www.google.com/maps/place/?q=place_id:ChIJNYHWpj_r3TsRDjStzKRZ9Sc,part_137,2026-09-22 06:02:30
Shree Maruti Courier Service - Kalpataru Nagar,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72190 52772,https://nearme.shreemaruti.com/locator/nashik/Kalpataru-Nagar/shree-maruti-courier-service-in-Kalpataru-Nagar-nashik--45UyIq/home,5.0,2.0,"Municipal Corporation, Shop No 11, Prabhu Arcade, Dwarka, Ashoka Marg, nearby IndusInd Bank, Corner, Kalpataru Nagar, Nashik, Maharashtra 422006","Corner, Kalpataru Nagar",19.9795339,73.8047083,ChIJ33bEzdbr3TsRGHtYGEUo5bo,https://www.google.com/maps/place/?q=place_id:ChIJ33bEzdbr3TsRGHtYGEUo5bo,part_137,2026-09-22 06:02:30
Shree Maruti Courier Service - Nashik Pune Road,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80800 62525,https://nearme.shreemaruti.com/locator/sinnar/Nashik-Pune-Road/shree-maruti-courier-service-in-Nashik-Pune-Road-sinnar--7VpS2b/home,5.0,2.0,"Shop No 5, Legrand Phata, Nashik - Pune Hwy, nearby New Vaishnavi Hotel, Sinnar, Maharashtra 422113",422102,19.8611985,73.9743598,ChIJzQIVneq73TsRTX8VpDrdcFw,https://www.google.com/maps/place/?q=place_id:ChIJzQIVneq73TsRTX8VpDrdcFw,part_137,2026-09-22 06:02:30
Shree Maruti Courier Service - Malegaon MIDC,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80800 62525,https://nearme.shreemaruti.com/locator/sinnar/Malegaon-MIDC/shree-maruti-courier-service-in-Malegaon-MIDC-sinnar--15ZdMM/home,1.0,1.0,"Mukand Limited, Malegaon MIDC, Sinnar, Shop No 5, Legrand Phata, behind Dhanashree Hotel, Sinnar, Maharashtra 422113",422102,19.8611208,73.9744338,ChIJOanUuky73TsRVEHxuOTt1uQ,https://www.google.com/maps/place/?q=place_id:ChIJOanUuky73TsRVEHxuOTt1uQ,part_137,2026-09-22 06:02:30
SHREE MAHAVIR COURIER SERVICE PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91455 12091,http://www.shreemahavircourier.com/,3.8,171.0,"Shop No. 1, Soham Elite, opp. Mahindra Traffic Education Park, behind Tupsakhre Lawns, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.988070099999998,73.7782532,ChIJGRhuVAjr3TsRklddTBLxkNU,https://www.google.com/maps/place/?q=place_id:ChIJGRhuVAjr3TsRklddTBLxkNU,part_137,2026-09-22 06:02:30
DTDC COURIER ADVIK MULTISERVICES,Courier and Cargo Service,Courier service,"Courier service, International trade consultant, Shipping and mailing service, Shipping service, Translation service, Transportation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88300 64857,https://www.dtdc.com/,5.0,51.0,"Hotel Sevan, Shop no 03, shiv rudra appartment, to, Hevan road, opposite Guru Gobind Singh school, near Aditya hall Guru Gobind school, Nashik, Maharashtra 422009","Siemens Colony, Rane Nagar",19.9597999,73.77471299999999,ChIJ781Px0jr3TsRuReXkf9EEvM,https://www.google.com/maps/place/?q=place_id:ChIJ781Px0jr3TsRuReXkf9EEvM,part_137,2026-09-22 06:02:30
DTDC EXPRESS LTD MUJAMMIL HUSEN MOMIN,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98816 78666,N/A,4.0,5.0,"Shop No 1, near Bhagatvatil Steel, MIDC Area, Nashik, Malegaon, Maharashtra 422113",MIDC Area,19.8694828,73.9735966,ChIJ-ZKGoHS73TsRW1EJ-Y8MzWc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKGoHS73TsRW1EJ-Y8MzWc,part_137,2026-09-22 06:02:30
ANJANI COURIER,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,80.0,"OFFICE NO 2, SUNDERBAN COLONY, BHANDARI COMPLEX, NEAR, Bhujbal Farm Rd, near DECCAN PETROL PUMP, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.976304799999998,73.7765287,ChIJW2E4g37r3TsREnhPnEmcXRc,https://www.google.com/maps/place/?q=place_id:ChIJW2E4g37r3TsREnhPnEmcXRc,part_137,2026-09-22 06:02:30
Bodke Courier Service,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80551 92999,N/A,4.5,13.0,"39, 'Prashant', Tal. Sinnar, Dist. Nashik, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8457232,73.9876309,ChIJb9wc80263TsRch3i0im6W_U,https://www.google.com/maps/place/?q=place_id:ChIJb9wc80263TsRch3i0im6W_U,part_137,2026-09-22 06:02:30
Sky King Courier Va Cargo Services,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.986744299999998,73.78542519999999,ChIJ-5Yl-hrr3TsRwz4c9KsPwjE,https://www.google.com/maps/place/?q=place_id:ChIJ-5Yl-hrr3TsRwz4c9KsPwjE,part_137,2026-09-22 06:02:30
BLUEDART DHL COURIER,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.bluedart.com/,2.3,57.0,"Malegaon, midc, next to yash lodging, Sinnar, Maharashtra 422113",MIDC Area,19.8659435,73.9712338,ChIJ7dmjyba73TsRX4eJ7dv-BYo,https://www.google.com/maps/place/?q=place_id:ChIJ7dmjyba73TsRX4eJ7dv-BYo,part_137,2026-09-22 06:02:30
International Courier & Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Import export company, Logistics service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80079 09737,N/A,4.7,6.0,"N/34/S/1/10/03, RANE NAGAR ,CIDCO,NASIK, Maharashtra 422008","Lokmanya Nagar, Pawan Nagar",19.969872499999997,73.7548041,ChIJW70jElzr3TsRuHX62587Yh4,https://www.google.com/maps/place/?q=place_id:ChIJW70jElzr3TsRuHX62587Yh4,part_137,2026-09-22 06:02:31
SAVJI INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94034 08199,N/A,4.9,114.0,"Shop No. 5, Umang Residency, Infront of Bank of Maharashtra, near Ambad Police Station, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9646595,73.7622422,ChIJlfHBvs7r3TsREcKAm4_UpIE,https://www.google.com/maps/place/?q=place_id:ChIJlfHBvs7r3TsREcKAm4_UpIE,part_137,2026-09-22 06:02:31
Disha International Courier Service,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 250 6071,http://dishaintl.com/,4.0,41.0,"yatin apartment opp st workshop, ND Patel Rd, Nashik, Maharashtra 422001",Mohan Nagar,19.994810299999997,73.78433369999999,ChIJ5e-LEgbr3TsRVs5LnAlHOLc,https://www.google.com/maps/place/?q=place_id:ChIJ5e-LEgbr3TsRVs5LnAlHOLc,part_137,2026-09-22 06:02:31
Mark express courier service nashik,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,5.0,"Near Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Near Bankar Chowk, Dwarka",19.989893199999997,73.8030162,ChIJH4VTL83r3TsRq-aMEyMEB0E,https://www.google.com/maps/place/?q=place_id:ChIJH4VTL83r3TsRq-aMEyMEB0E,part_137,2026-09-22 06:02:31
Maruti Air Couriers & Cargo Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99601 26842,https://marutiair.com/,4.3,7.0,"shop no 11, Nashik Phata Road, Lokhand Bazar, Poonam Sagar Complex, Gotane Wada, Pune, Nashik, Maharashtra 422001","Lokhand Bazar, Poonam Sagar Complex, Gotane Wada",19.9973393,73.7899753,ChIJlVPwQ_LBwjsRiSrN2eCnT20,https://www.google.com/maps/place/?q=place_id:ChIJlVPwQ_LBwjsRiSrN2eCnT20,part_137,2026-09-22 06:02:31
DTDC COURIER HIRAWADI (ERA Agency),Courier and Cargo Service,Courier service,"Courier service, Packaging supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93250 32323,N/A,4.9,7.0,"Kamal Nagar, 2, Krushna Complex, Hirawadi Rd, nearby Minatai Thakare Stadium, Nashik, Maharashtra 422003",Hirawadi,20.01748,73.81491419999999,ChIJc-T99OLr3TsR42SJKnrXxmI,https://www.google.com/maps/place/?q=place_id:ChIJc-T99OLr3TsR42SJKnrXxmI,part_137,2026-09-22 06:02:31
Amigo Logistics,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 235 7422,http://www.amigologistics.com/,4.2,44.0,"Shop No.7, Benchmark Building, 17, Pujya Sri Sri Ravishankar Marg, Khode Nagar, Tirumla Nagar, Wadala Gaon, Nashik, Maharashtra 422006","Khode Nagar, Tirumla Nagar, Wadala Gaon",19.9687856,73.799662,ChIJR0-R1Hjr3TsRrYLXCFv-HPg,https://www.google.com/maps/place/?q=place_id:ChIJR0-R1Hjr3TsRrYLXCFv-HPg,part_137,2026-09-22 06:02:31
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96232 13311,N/A,4.4,7.0,"Shop No. 3, Nivrutti Divine Apartment, Takli Rd, near HDFC Bank, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9953893,73.8031716,ChIJc7hAbZXr3TsRFjuBUbd-WDU,https://www.google.com/maps/place/?q=place_id:ChIJc7hAbZXr3TsRFjuBUbd-WDU,part_137,2026-09-22 06:02:31
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_137,2026-09-22 06:02:31
