business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allaska Banquets And Lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73910 70070,N/A,4.3,,"Mandlik nagar-1, survey no.- 61/1/1, near Asaram Bapu Bridge, behind Kensington club, Chandshi, Maharashtra 422003",Chandshi,20.0262864,73.7512453,ChIJTfOm_sjr3TsRRRThZ68kSY8,https://www.google.com/maps/place/?q=place_id:ChIJTfOm_sjr3TsRRRThZ68kSY8,part_137,2026-09-22 06:01:06
Chopda Lawns,Banquet Hall,Banquet hall,Banquet hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94239 62848,N/A,4.1,,"Chopda Lawns Chopda Estate, Maharashtra 422013",Dehmandir Cooperative Housing Society,20.009403,73.7723196,ChIJebxNkaLr3TsRsLBB6o6ZVJE,https://www.google.com/maps/place/?q=place_id:ChIJebxNkaLr3TsRsLBB6o6ZVJE,part_137,2026-09-22 06:01:06
Dhandai Lawns and Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91581 81333,N/A,4.0,,"khaire estate juna gangapur naka to hanumanwadi link road, 03, Panchavati, Nashik, Maharashtra 422003","Kausalya Nagar, Panchavati",20.0134904,73.7805583,ChIJ6bur-Lrr3TsRsXTjrhpd2s4,https://www.google.com/maps/place/?q=place_id:ChIJ6bur-Lrr3TsRsXTjrhpd2s4,part_137,2026-09-22 06:01:06
Shagun Halls शगुन हॉल,Banquet Hall,Banquet hall,Banquet hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"2Q93+G57, Nandanvan Lawns,Savarkar Nagar, near Asram Bapu ashram, Nashik, Maharashtra 422013","Atharv Colony, Veer Sawarkar Nagar",20.0187985,73.7529319,ChIJZSagoIzr3TsRozKZ4GbZe7o,https://www.google.com/maps/place/?q=place_id:ChIJZSagoIzr3TsRozKZ4GbZe7o,part_137,2026-09-22 06:01:06
Crystal Palace Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94215 40000,N/A,4.5,,"Crystal Palace Banquet Hall, Dr BS Moonje Marg, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004002,73.7545566,ChIJu3QIFmHr3TsRj0P584cSTCg,https://www.google.com/maps/place/?q=place_id:ChIJu3QIFmHr3TsRj0P584cSTCg,part_137,2026-09-22 06:01:06
Ridhu-ka Banquet Hall & Service Apartments,Banquet Hall,Banquet hall,Banquet hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,,"Chandshi, Maharashtra 422003",Chandshi,20.0272027,73.7522573,ChIJK_iMV_rr3TsRR9Ddul4bpcQ,https://www.google.com/maps/place/?q=place_id:ChIJK_iMV_rr3TsRR9Ddul4bpcQ,part_137,2026-09-22 06:01:06
Kusumagraj Hall,Banquet Hall,Event venue,Event venue,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 6125,N/A,4.3,,"2Q69+728, Pumping Station Rd, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0106528,73.7675805,ChIJYQdIw5nr3TsRABD5JvlKQok,https://www.google.com/maps/place/?q=place_id:ChIJYQdIw5nr3TsRABD5JvlKQok,part_137,2026-09-22 06:01:06
Ambar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92265 11833,http://www.annaidli.com/,5.0,,"Anna Idli, College Rd, next to Jankalyan Bank, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0046356,73.7686736,ChIJ79B3dgDr3TsR7cyOrHz4ouo,https://www.google.com/maps/place/?q=place_id:ChIJ79B3dgDr3TsR7cyOrHz4ouo,part_137,2026-09-22 06:01:06
Atharva Mangal Karyalay,Banquet Hall,Wedding venue,"Wedding venue, Function room facility",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93712 70673,N/A,4.0,,"2Q94+2GJ, Gangapur Rd, Near Akashwani Bhavan, Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0175825,73.7562746,ChIJn-N8Uozr3TsRL8t3RbQ9fhg,https://www.google.com/maps/place/?q=place_id:ChIJn-N8Uozr3TsRL8t3RbQ9fhg,part_137,2026-09-22 06:01:06
Shree Samarth Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98238 17567,N/A,3.7,,"1st Floor, Vasant Market, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.005211,73.7713378,ChIJQVMjq5jr3TsRoxuTup1E8eg,https://www.google.com/maps/place/?q=place_id:ChIJQVMjq5jr3TsRoxuTup1E8eg,part_137,2026-09-22 06:01:06
