business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flour Mill,Flour Mill,Flour mill,Flour mill,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.3,15.0,"4W2Q+HWW, HAL, Ojhar, Maharashtra 422206",HAL,20.1014801,73.93982489999999,ChIJie-eMXnE3TsRFedvWG-xSYQ,https://www.google.com/maps/place/?q=place_id:ChIJie-eMXnE3TsRFedvWG-xSYQ,part_137,2026-09-22 06:15:04
Shete Flour Mill,Flour Mill,Flour mill,Flour mill,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,,,"3WWH+PQ6, Vasant Vihar Colony, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0965831,73.92939729999999,ChIJvREHaALD3TsRA0dAeJtEp0g,https://www.google.com/maps/place/?q=place_id:ChIJvREHaALD3TsRA0dAeJtEp0g,part_137,2026-09-22 06:15:04
PARTH FlOUR MILL,Flour Mill,Flour mill,Flour mill,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,3.0,2.0,"X4P8+JV2, Mhalsakore, Maharashtra 422103",422221,19.9865028,74.1171469,ChIJQb-m6f3J3TsRXfqacYnsC50,https://www.google.com/maps/place/?q=place_id:ChIJQb-m6f3J3TsRXfqacYnsC50,part_137,2026-09-22 06:15:04
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97254 22444,http://www.amrutbesan.com/,4.1,34.0,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_137,2026-09-22 06:15:05
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",422221,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_137,2026-09-22 06:15:05
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.9,65.0,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",422221,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_137,2026-09-22 06:15:05
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88931 69589,N/A,4.0,4.0,"584M+32M, Chengamanad, Keralam 683578",422221,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_137,2026-09-22 06:15:05
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_137,2026-09-22 06:15:05
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_137,2026-09-22 06:15:05
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_137,2026-09-22 06:15:05
