business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEMAHAVIR SUPERMARKET,Supermarket,General store,General store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,4.2,172.0,"Station Rd, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1507556,74.23054259999999,ChIJld9tUp0z3DsRcFNu9zhcjII,https://www.google.com/maps/place/?q=place_id:ChIJld9tUp0z3DsRcFNu9zhcjII,part_137,2026-09-22 06:18:35
CHANDAR PATIL SUPERMARKET,Supermarket,Grocery store,Grocery store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98226 16005,N/A,4.1,8.0,"170, Sukenkar Lane Balhajar Tal Lasalgaon, Maharashtra 422306",Shastrinagar,20.144481199999998,74.238686,ChIJTa_cKC4z3DsRtd7LBZh6H84,https://www.google.com/maps/place/?q=place_id:ChIJTa_cKC4z3DsRtd7LBZh6H84,part_137,2026-09-22 06:18:35
समाधान सुपर किराणा & जनरल,Supermarket,Grocery store,Grocery store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Deshmane Budruk, Maharashtra 422305",422305,20.0569608,74.30318799999999,ChIJC2us_y403DsRIMlBuIIQVNE,https://www.google.com/maps/place/?q=place_id:ChIJC2us_y403DsRIMlBuIIQVNE,part_137,2026-09-22 06:18:35
दुघड किराणा,Supermarket,Grocery store,Grocery store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Deshmane Budruk, Maharashtra 422305",422305,20.0562395,74.30351759999999,ChIJeWId8S403DsRDSzcTzk9-To,https://www.google.com/maps/place/?q=place_id:ChIJeWId8S403DsRDSzcTzk9-To,part_137,2026-09-22 06:18:35
आकाश किराणा स्टोअर्स,Supermarket,Grocery store,Grocery store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"36VQ+RJG, हनुमननगर, Hanuman Nagar, Maharashtra 422305",हनुमननगर,20.0945611,74.23907129999999,ChIJU4H6eF4z3DsRJLJyDaehnYU,https://www.google.com/maps/place/?q=place_id:ChIJU4H6eF4z3DsRJLJyDaehnYU,part_137,2026-09-22 06:18:35
मुनोत किराणा स्टोअर्स,Supermarket,Grocery store,Grocery store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 94202 64374,N/A,5.0,2.0,"Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1451647,74.2332563,ChIJgfdCI9sy3DsRH2s9cLHgZLc,https://www.google.com/maps/place/?q=place_id:ChIJgfdCI9sy3DsRH2s9cLHgZLc,part_137,2026-09-22 06:18:35
नाथ कृपा हॉटेल,Supermarket,Grocery store,Grocery store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,,"36VQ+PFX, Hanuman Nagar, Maharashtra 422305",422305,20.0943687,74.2387253,ChIJqcxhdwAz3DsRXrR3Unm1lAU,https://www.google.com/maps/place/?q=place_id:ChIJqcxhdwAz3DsRXrR3Unm1lAU,part_137,2026-09-22 06:18:36
Pallavi Enterprises,Supermarket,Store,"Store, Agricultural machinery manufacturer",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98229 51374,N/A,5.0,,"Vinchur Road, Lasalgaon, Maharashtra 422306",422305,20.142807899999998,74.2378561,ChIJJ-LLSdwy3DsRHXDB1vfvID8,https://www.google.com/maps/place/?q=place_id:ChIJJ-LLSdwy3DsRHXDB1vfvID8,part_137,2026-09-22 06:18:36
Yogesh Krushi Agencies,Supermarket,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,3.3,,"46VP+FF5, Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1436274,74.2362191,ChIJxUmJ5G4z3DsRe7HPAplO8Lg,https://www.google.com/maps/place/?q=place_id:ChIJxUmJ5G4z3DsRe7HPAplO8Lg,part_137,2026-09-22 06:18:36
Balaji Traders,Supermarket,Cement Supplier,Cement Supplier,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98221 02761,N/A,5.0,,"Vinchur Rd, opposite HDFC Bank, Lasalgaon, Maharashtra 422306",422305,20.1416439,74.2373392,ChIJc9FZg8Qy3DsRSWbuqomS-sI,https://www.google.com/maps/place/?q=place_id:ChIJc9FZg8Qy3DsRSWbuqomS-sI,part_137,2026-09-22 06:18:36
