business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suprabha Stone Crusher And RMC bitumen Plant,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Ready mix concrete supplier, Crushed stone supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,13.0,"survey no 184/7,Sarul, Po.Vilholi, Tal, Dist, Nashik, Maharashtra 422010",Dist,19.9409234,73.710516,ChIJ____axaT3TsRxIDgvFGHOhU,https://www.google.com/maps/place/?q=place_id:ChIJ____axaT3TsRxIDgvFGHOhU,part_137,2026-09-22 06:02:55
JK Cement - OM TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91308 79000,https://dottt.me/jk-cement-om-traders-kolpewadi-608319/,,,"AMBIKANAGAR, Suregaon, Kolpewadi, Maharashtra 423602",AMBIKANAGAR,19.8953466,74.3493084,ChIJQxlADZpP3DsRjY5zTEpuWsA,https://www.google.com/maps/place/?q=place_id:ChIJQxlADZpP3DsRjY5zTEpuWsA,part_137,2026-09-22 06:02:55
K K Thorat RMC,Cement and Sand Supplier,Building materials store,Building materials store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 81778 27576,http://www.kkthoratrmc.com/,4.5,32.0,"Near Mobile Tower, Paregaon Budruk Rd, Khurd, Sangamner, Maharashtra 422611",Khurd,19.646509299999998,74.2602035,ChIJOU9mPUhV3DsRFT9GkjZF4OQ,https://www.google.com/maps/place/?q=place_id:ChIJOU9mPUhV3DsRFT9GkjZF4OQ,part_137,2026-09-22 06:02:55
Jamuna Stone Crusher,Cement and Sand Supplier,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.7,15.0,"WPQ5+FWJ, Nashik, Sarul, Maharashtra 422010",422103,19.938703099999998,73.70975279999999,ChIJRXN0UqOT3TsREPKUHS2fZi4,https://www.google.com/maps/place/?q=place_id:ChIJRXN0UqOT3TsREPKUHS2fZi4,part_137,2026-09-22 06:02:55
Shree Gajanan Traders,Cement and Sand Supplier,Building materials store,Building materials store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 89831 28456,http://www.shreegajanantraders.com/,3.0,2.0,"In Front Of Bharat Petrol Pump Girnare - Dugaon Road, Fata, Dugaon, Maharashtra 422203",422103,20.0706681,73.67598749999999,ChIJ3_Wpj9fv3TsRbmghAk4oS3g,https://www.google.com/maps/place/?q=place_id:ChIJ3_Wpj9fv3TsRbmghAk4oS3g,part_137,2026-09-22 06:02:55
Vikrant Cement Pipes,Cement and Sand Supplier,Manufacturer,"Manufacturer, Employment agency, Masonry supply store, Ready mix concrete supplier, Temp agency",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 230 076,N/A,3.7,,"Plot No B/272, M I D C, Malegaon Sinnar, M I D C, Maharashtra 422113",422103,19.842159199999998,73.97074409999999,ChIJAQAAALyZ3jsRORIM-kr_Pdw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALyZ3jsRORIM-kr_Pdw,part_137,2026-09-22 06:02:56
PRASHANT TRADERS (building materials),Cement and Sand Supplier,Building materials store,Building materials store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82752 70588,https://prashanttraders.shop/,4.9,,"Jijamata chowk, Mondha Rd, Sawata Nagar, Beed, Maharashtra 431122",Sawata Nagar,18.9990211,75.75834929999999,ChIJM8P9KtgqxTsRGhxBMyJoJ38,https://www.google.com/maps/place/?q=place_id:ChIJM8P9KtgqxTsRGhxBMyJoJ38,part_137,2026-09-22 06:02:57
Kanak Build Mart,Cement and Sand Supplier,Building materials store,Building materials store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80851 15300,N/A,4.4,,"opp. high school, Kuthrel, Chhattisgarh 491221",422103,21.0933673,81.2702395,ChIJCc8OG8w7KToRd8zuzDJhyGo,https://www.google.com/maps/place/?q=place_id:ChIJCc8OG8w7KToRd8zuzDJhyGo,part_137,2026-09-22 06:02:57
Riddhi Siddhi Earthmovers,Cement and Sand Supplier,Auto parts store,"Auto parts store, Store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99236 81936,N/A,3.3,,"Mahendra Complex, 39/40, Aurangabad Road, near Ajintha Square, MIDC, Jalgaon, Maharashtra 425003",MIDC,21.0029152,75.5763727,ChIJGT2jFwcP2TsRFacAKWXuN2A,https://www.google.com/maps/place/?q=place_id:ChIJGT2jFwcP2TsRFacAKWXuN2A,part_137,2026-09-22 06:02:57
Mahavir Sales Corporation,Cement and Sand Supplier,Hardware store,"Hardware store, Architecture firm",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98228 27364,N/A,3.5,,"Shop No. 8 to 12, Renuka Complex, More Chowk Rd, MIDC Waluj, Bajaj Nagar, Waluj, Chhatrapati Sambhajinagar, Waladgaon, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.840278599999998,75.2465449,ChIJ4fog5Iub2zsRQHPclGdJZt4,https://www.google.com/maps/place/?q=place_id:ChIJ4fog5Iub2zsRQHPclGdJZt4,part_137,2026-09-22 06:02:57
ADLER FLUG,Cement and Sand Supplier,Corporate office,Corporate office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93731 90911,http://www.adlerflug.in/,5.0,,"504, River view, next to Ravet bridge, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.6391849,73.74832219999999,ChIJV8DU2_e5wjsRoX3u_KNDjEs,https://www.google.com/maps/place/?q=place_id:ChIJV8DU2_e5wjsRoX3u_KNDjEs,part_137,2026-09-22 06:02:57
Taj Building Material Supplier,Cement and Sand Supplier,Furniture store,Furniture store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99230 29538,N/A,,,"Shop No 2, Barsi Takli, Maharashtra 444401",422103,20.577751499999998,77.0627189,ChIJ46qwxVrT0DsRqUg1UvmnOd8,https://www.google.com/maps/place/?q=place_id:ChIJ46qwxVrT0DsRqUg1UvmnOd8,part_137,2026-09-22 06:02:57
