business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nath Enterprises And Steel Supplier,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Cement Supplier, Steel distributor",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Near Siddheshwar Temple,Niphad road Nandur Madhyameshwar, Tal, Niphad, Maharashtra 422303",422103,20.0140201,74.1512671,ChIJV-RzpkHK3TsRA0yc0UPjXyc,https://www.google.com/maps/place/?q=place_id:ChIJV-RzpkHK3TsRA0yc0UPjXyc,part_137,2026-09-22 06:03:09
VISHWAKARMA DISH END WORKS,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 253 238 3115,https://vishwakarmadishendworks.com/,4.5,,"Plot no.M-65, opp. Dabur india, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9577499,73.7401575,ChIJS-fyOgHr3TsR_u2ibk7Y1jw,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR_u2ibk7Y1jw,part_137,2026-09-22 06:03:09
Satpuda Engineering - Ambulance Stretcher Manufacturer,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hospital equipment and supplies, Manufacturer, Medical equipment supplier, Safety equipment supplier, Medical Equipment Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 89560 59647,https://www.satpudaindia.com/,4.9,,"F-13, M I D C, Ambad, Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.953542,73.7306991,ChIJS-fyOgHr3TsRRC-5eSzMxeI,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRRC-5eSzMxeI,part_137,2026-09-22 06:03:09
"Venu Welding & Denting - Painting Fabrication Works, Pimpalas, Niphad",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Auto body shop, Auto painting, Metal workshop, Welder",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Bhausahebnagar, Pimpalas, Maharashtra 422201",Bhausahebnagar,20.0612794,74.0479646,ChIJWWRU5KXJ3TsR5Od0dANaoY0,https://www.google.com/maps/place/?q=place_id:ChIJWWRU5KXJ3TsR5Od0dANaoY0,part_137,2026-09-22 06:03:09
Shree Sai Metals,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop, Steel distributor, Laser Cutting Service Provider",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93716 74428,N/A,5.0,1.0,"plot no.35 2, near Jupiter hospital, XLO Point, Ambedkar Nagar, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, MIDC Ambad",19.9625102,73.7340918,ChIJ253ek7rs3TsR--rm0QC7AQU,https://www.google.com/maps/place/?q=place_id:ChIJ253ek7rs3TsR--rm0QC7AQU,part_137,2026-09-22 06:03:11
Samrat Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://samrat-fabrication-work.grexa.site/,,,"Saradwadi Rd, Sinnar, Maharashtra 422103",422103,19.846462499999998,73.9779592,ChIJo5I5YCe73TsREaRsOqirS0k,https://www.google.com/maps/place/?q=place_id:ChIJo5I5YCe73TsREaRsOqirS0k,part_137,2026-09-22 06:03:11
Shriraj fabrication and Engineering work,Steel Fabrication Workshop,Auto bodywork mechanic,Auto bodywork mechanic,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,2.0,"VX5G+RC5, Nashik - Pune Rd, Deshmukh Nagar, Hawty, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.8595185,73.97608939999999,ChIJof3n4kC73TsRLTySBfWv9Ek,https://www.google.com/maps/place/?q=place_id:ChIJof3n4kC73TsRLTySBfWv9Ek,part_137,2026-09-22 06:03:11
Om Engineers (Fabricators),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal construction company, Metal workshop, Shed builder, Steel construction company, Warehouse",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99224 44544,https://omengineers.in/,4.6,54.0,"P No-102/102a, Khadi Machine Chowk, TINY INDUSTRIAL ESTATE, Tyni Audyogic Wasahat, Kondhwa Budruk, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa Budruk",18.455837199999998,73.89328499999999,ChIJq6qqqu_qwjsReKerp2JgtM4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu_qwjsReKerp2JgtM4,part_137,2026-09-22 06:03:11
JSW Shoppe - Bhadange Steel,Steel Fabrication Workshop,Steel industry,Steel industry,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82919 68946,https://stores.jswsteel.in/jsw-shoppe-bhadange-steel-bhadange-steel-steel-iron-industry-sinnar-nashik-300223/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Road, near Bus Stand, Shivaji Nagar, Sinnar, Nashik, Maharashtra 422103",Shivaji Nagar,19.843048,73.99320399999999,ChIJSd6ymXi73TsRtFLwvKRry0U,https://www.google.com/maps/place/?q=place_id:ChIJSd6ymXi73TsRtFLwvKRry0U,part_137,2026-09-22 06:03:11
JSW Shoppe - Sangram Enterprises,Steel Fabrication Workshop,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91671 18249,https://stores.jswsteel.in/jsw-shoppe-sangram-enterprises-sangram-enterprises-steel-iron-industry-sinnar-nashik-253440/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Sy No 1017, Sinnar, Dubere, Maharashtra 422103",422103,19.7799486,73.9756567,ChIJrQwPYWal3TsRv-6QwuAbD5E,https://www.google.com/maps/place/?q=place_id:ChIJrQwPYWal3TsRv-6QwuAbD5E,part_137,2026-09-22 06:03:11
