business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cakes Floor,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 788 732 4373,https://thecakesfloor.in/,4.1,,"Zilla Parishad Square, Takiya Ward, Near Sai Mandir, Near, Ganeshpur, Maharashtra 441904",MSEB Colony,21.1605729,79.646643,ChIJ45vTPpo5KzoRak6ZRefnnzs,https://www.google.com/maps/place/?q=place_id:ChIJ45vTPpo5KzoRak6ZRefnnzs,part_137,2026-09-22 06:25:02
Madhur Bakery,Bakery and Cake Shop,Restaurant,Restaurant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90493 93105,N/A,4.6,,"Nutan Maharashtra Vidyalaya, Khat Rd, Madhav Nagar, Bhandara, Maharashtra 441904",Madhav Nagar,21.173087799999998,79.649,ChIJtSVUurc4KzoRPKaNkFy8GJ0,https://www.google.com/maps/place/?q=place_id:ChIJtSVUurc4KzoRPKaNkFy8GJ0,part_137,2026-09-22 06:25:02
Quality Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91721 17686,N/A,,,"Shop No 1, Near, Main Road, opp. Santaji Chowk, Bazarpet, Rajur, Maharashtra 422604",Bazarpet,19.5217144,73.8697945,ChIJBehEsnEL3TsRFVYtcq-eHkc,https://www.google.com/maps/place/?q=place_id:ChIJBehEsnEL3TsRFVYtcq-eHkc,part_137,2026-09-22 06:25:02
Kekiz The Cake Shop - Paragaon,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Pastry shop",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91586 84989,https://kekiz.com/,5.0,,"Pargaon Phata, Pargaon Tarf Madh, Maharashtra 412409",422604,19.3033125,73.8199375,ChIJ6YR5HQBr3TsRxv3D55HbcW0,https://www.google.com/maps/place/?q=place_id:ChIJ6YR5HQBr3TsRxv3D55HbcW0,part_137,2026-09-22 06:25:02
Sandhan valley ratnagad PN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,https://chat.whatsapp.com/Epe1Ne3OepX7BuzD4HXVxs,,,"Sandhan valley, Pratik nadekar, Samrad, Maharashtra 422604",Pratik nadekar,19.5120912,73.686087,ChIJx9d9upN33TsReiMl5J_5XmU,https://www.google.com/maps/place/?q=place_id:ChIJx9d9upN33TsReiMl5J_5XmU,part_137,2026-09-22 06:25:02
U2 CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88054 86888,N/A,5.0,,"Shop No 1 Dolkhamb Market Opp Gramin Bank Dolkhamb Shahapur, Maharashtra 421601",422604,19.488143,73.58698749999999,ChIJ3RYeqh153TsRCt0UYV1xKH8,https://www.google.com/maps/place/?q=place_id:ChIJ3RYeqh153TsRCt0UYV1xKH8,part_137,2026-09-22 06:25:02
CAKE N' BAKE BY PALLAVI,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 87677 59793,N/A,4.9,,"Shop number 2 and 3 Shri Sai niwas complex Ekodi road Ekodi, road, Sakoli, Maharashtra 441802",422604,21.0875311,79.99147599999999,ChIJByEBsiVzKzoRdiZzYSTPqrc,https://www.google.com/maps/place/?q=place_id:ChIJByEBsiVzKzoRdiZzYSTPqrc,part_137,2026-09-22 06:25:02
Sapate Bakery,Bakery and Cake Shop,Cake shop,Cake shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 87677 95140,N/A,4.9,,"Gajanan nagar, Nagzira Rd, Sakoli, Jamnapur, Maharashtra 441802",422604,21.0949843,79.9995878,ChIJT85zQ4lzKzoRTyEoLu9ThmA,https://www.google.com/maps/place/?q=place_id:ChIJT85zQ4lzKzoRTyEoLu9ThmA,part_137,2026-09-22 06:25:02
V cake’s & cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77200 09681,N/A,4.6,,"Bhaiyyaji nagar, Khat Rd, bhaiyyaji nagar, Shiv Nagari, Bhandara, Maharashtra 441904","bhaiyyaji nagar, Shiv Nagari",21.175650899999997,79.64026249999999,ChIJ45PJzFI5KzoR7MN59H3jjJA,https://www.google.com/maps/place/?q=place_id:ChIJ45PJzFI5KzoR7MN59H3jjJA,part_137,2026-09-22 06:25:02
House of cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Wholesale bakery",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99240 28787,N/A,4.9,,"Shop No. 6, Shanti Dayal Apartment, Near H.B. Kapadia School, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0580642,72.5331257,ChIJqyx7g1aEXjkRuaWOE6JmzWQ,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRuaWOE6JmzWQ,part_137,2026-09-22 06:25:03
