business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Automobile & Two wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86687 85293,N/A,5.0,,"Old, Nashik - Pune Hwy, Rayatewadi, Sangamner, Maharashtra 422605",422605,19.539908699999998,74.2045016,ChIJEzjKMq4B3TsRK441-HRgsGk,https://www.google.com/maps/place/?q=place_id:ChIJEzjKMq4B3TsRK441-HRgsGk,part_137,2026-09-22 06:25:46
New Ambika Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Sangamner Kh., Maharashtra 422605",422605,19.549649199999998,74.2066407,ChIJIXrmLgAB3TsR71VLOhvBc-k,https://www.google.com/maps/place/?q=place_id:ChIJIXrmLgAB3TsR71VLOhvBc-k,part_137,2026-09-22 06:25:46
Amol Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.2,,"Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5824162,74.2070133,ChIJUWOjnoQB3TsRefDm1Jcybjg,https://www.google.com/maps/place/?q=place_id:ChIJUWOjnoQB3TsRefDm1Jcybjg,part_137,2026-09-22 06:25:46
Saileela Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99211 82887,N/A,4.8,,"saileela garage chandrashkhar chowk, Sangamner, Maharashtra 422605",Rangargalli,19.5656257,74.2094142,ChIJz1kYgdAB3TsRh8i9iDRhJpc,https://www.google.com/maps/place/?q=place_id:ChIJz1kYgdAB3TsRh8i9iDRhJpc,part_137,2026-09-22 06:25:46
Sai Nirmal Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 92262 27014,N/A,5.0,,"Navin Nagar Rd, in front of Kute Hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5723184,74.2125111,ChIJNUtHsxsB3TsRCFLrPJcmViw,https://www.google.com/maps/place/?q=place_id:ChIJNUtHsxsB3TsRCFLrPJcmViw,part_137,2026-09-22 06:25:46
Gearup Custom & Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Pune - Nashik Hwy, opposite Shree Rajendra Honda, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5823724,74.2027234,ChIJKS4NV5QB3TsRqy3pzkKFNIY,https://www.google.com/maps/place/?q=place_id:ChIJKS4NV5QB3TsRqy3pzkKFNIY,part_137,2026-09-22 06:25:46
Navale Patil Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77198 38839,N/A,4.0,,"Shop No 1, Devgav Road, Sangamner, Rayate, Maharashtra 422605",422605,19.5521344,74.2166835,ChIJUZjFI88B3TsR2GCWDiQ1v9U,https://www.google.com/maps/place/?q=place_id:ChIJUZjFI88B3TsR2GCWDiQ1v9U,part_137,2026-09-22 06:25:46
Anil Automobiles,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91423 77377,N/A,4.0,,"road, Rajapur, Samnapur, Sangamner, Maharashtra 422605",Rajapur,19.5727461,74.2175597,ChIJScYgzh0B3TsRV7eF8ZGOEtw,https://www.google.com/maps/place/?q=place_id:ChIJScYgzh0B3TsRV7eF8ZGOEtw,part_137,2026-09-22 06:25:46
Royal Enfield Service Center - Newaskar Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96197 14857,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"PANCHAYAT SAMITI SANGAMNER, Book Code 111 Ahmednagar Road Near Panchayat Samiti Sangamner Maharashtra 422605 IN, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5760535,74.22250149999999,ChIJSaoJDdL_3DsREmybfi_8WNQ,https://www.google.com/maps/place/?q=place_id:ChIJSaoJDdL_3DsREmybfi_8WNQ,part_137,2026-09-22 06:25:46
SHREE SAI SIDDHESH ENNGINIRIG,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98603 63456,N/A,5.0,,"Shop No 2, opp. Police Colony Sangamner, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.574289999999998,74.20475069999999,ChIJrULm9XIB3TsR0Ul_2r40Vw4,https://www.google.com/maps/place/?q=place_id:ChIJrULm9XIB3TsR0Ul_2r40Vw4,part_137,2026-09-22 06:25:46
अमोल हीरो होंडा सर्विस सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77580 03459,N/A,3.7,,"Shop No 1, opp. Morya Bazar, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5801662,74.2000039,ChIJJ9ayqJ0B3TsR0X7qY3wGQM8,https://www.google.com/maps/place/?q=place_id:ChIJJ9ayqJ0B3TsR0X7qY3wGQM8,part_137,2026-09-22 06:25:46
Shramik Hero Honda Service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98815 03399,N/A,5.0,,"H6F2+PX2, Akole Bypass Rd, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.5742549,74.202383,ChIJDyMpYQAB3TsRpoNYYHaZCiQ,https://www.google.com/maps/place/?q=place_id:ChIJDyMpYQAB3TsRpoNYYHaZCiQ,part_137,2026-09-22 06:25:46
KADAM MOTORCYCLE WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98815 42082,N/A,,,"NASHIK PUNE HIGHWAY, opposite KESEKAR COMPLEX, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5774316,74.2059661,ChIJR5WnBPgB3TsRpR8G82ZL6Wk,https://www.google.com/maps/place/?q=place_id:ChIJR5WnBPgB3TsRpR8G82ZL6Wk,part_137,2026-09-22 06:25:46
Dherange Patil Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Chauffeur service,Chauffeur service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96041 92141,N/A,,,"Shop1, Sangamner, Maldad Rd, Sangamner, Maharashtra 422605",Giriraj Vihar Colony,19.5840383,74.2066474,ChIJGzpBAyMB3TsR48QU6rFJ3tE,https://www.google.com/maps/place/?q=place_id:ChIJGzpBAyMB3TsR48QU6rFJ3tE,part_137,2026-09-22 06:25:46
Rameshwar Hero Honda service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"H656+PQP, Sangamner Kh., Maharashtra 422605",422605,19.5593447,74.21195589999999,ChIJSZ9Xj2YB3TsRFjveDYpS0A8,https://www.google.com/maps/place/?q=place_id:ChIJSZ9Xj2YB3TsRFjveDYpS0A8,part_137,2026-09-22 06:25:46
Sangeeta vehicle repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"G8PC+938, Road, Kanoli, Ozar Bk., Maharashtra 422605",422605,19.5359151,74.3201888,ChIJ06fKPwD73DsRdIZNObnqMQY,https://www.google.com/maps/place/?q=place_id:ChIJ06fKPwD73DsRdIZNObnqMQY,part_137,2026-09-22 06:25:46
चैतन्य कानिफनाथ सर्व्हिस पॉईंट,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95276 75665,N/A,,,"Niyar mahidra shooroom, fulvar fata, loni nagar road, Samnapur, Sangamner, Maharashtra 422605",422605,19.5836084,74.2349335,ChIJhS_b0pwB3TsRUpdt99yLUEM,https://www.google.com/maps/place/?q=place_id:ChIJhS_b0pwB3TsRUpdt99yLUEM,part_137,2026-09-22 06:25:46
