business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pipada Kia Sangamner,Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88798 74252,http://www.kia.com/,4.4,72.0,"Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422605",Sathe Nagar,19.5958847,74.1943981,ChIJwW2rfz8A3TsRuakef44OdF0,https://www.google.com/maps/place/?q=place_id:ChIJwW2rfz8A3TsRuakef44OdF0,part_137,2026-09-22 06:23:25
Shivbaba Motors,Car Showroom and Used Car Dealer,Motoring club,Motoring club,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98222 90134,N/A,3.7,3.0,"Kunthnath, Society, Nashik - Pune Rd, Sangamner, Maharashtra 422605",Suyog Colony,19.5856299,74.2009367,ChIJsyCGsD8B3TsRHF68HP1bDpY,https://www.google.com/maps/place/?q=place_id:ChIJsyCGsD8B3TsRHF68HP1bDpY,part_137,2026-09-22 06:23:25
Lucky auto deal sangamner,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99302 67383,N/A,5.0,2.0,"सिद्धिविनायक लॉन्स जवळ, रामदेव स्टील शेजारी, रोड तालुका, Samnapur, Sangamner, Maharashtra 422605",422601,19.5774825,74.2239704,ChIJK1Frbyj_3DsRK_d_nSduAd0,https://www.google.com/maps/place/?q=place_id:ChIJK1Frbyj_3DsRK_d_nSduAd0,part_137,2026-09-22 06:23:25
Shirode Hyundai Sangamner,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 79 4910 6710,https://shirode-hyundai-sangamner.com/,4.7,1405.0,"H6GF+97M, 175/1, Nagar Rd, next to Panchayat samiti, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5760628,74.223371,ChIJ4YfhVir-3DsRL0I5bvug8M0,https://www.google.com/maps/place/?q=place_id:ChIJ4YfhVir-3DsRL0I5bvug8M0,part_137,2026-09-22 06:23:25
Maruti Suzuki,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 1800 102 1800,https://www.marutisuzuki.com/,4.1,18.0,"2, State Hwy 31, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5771349,74.2079801,ChIJ6QwTNC0A3TsR6znU2ZBs7V8,https://www.google.com/maps/place/?q=place_id:ChIJ6QwTNC0A3TsR6znU2ZBs7V8,part_137,2026-09-22 06:23:25
Toyota showroom,Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96040 38234,N/A,4.6,26.0,"sangamner Road, Navin Nagar Rd, near Panchayat Samiti, Sangamner, Maharashtra 422605",Rajapur,19.5748301,74.2207337,ChIJTwJfEj7_3DsRQ3558PaiV-s,https://www.google.com/maps/place/?q=place_id:ChIJTwJfEj7_3DsRQ3558PaiV-s,part_137,2026-09-22 06:23:26
SANIKA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 81829 51951,N/A,4.8,24.0,"Shivbaba motors, near Jain temple, near orange corner, Jain Colony, Suyog Colony, Sangamner, Maharashtra 422605","Jain Colony, Suyog Colony",19.5858301,74.20106539999999,ChIJURCWIVUB3TsRhLOS1fYVjNo,https://www.google.com/maps/place/?q=place_id:ChIJURCWIVUB3TsRhLOS1fYVjNo,part_137,2026-09-22 06:23:26
Nagar Car Mall,Car Showroom and Used Car Dealer,Showroom,Showroom,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92257 45095,N/A,4.7,,"chhatrapati sambhaji maharaj nagar road, opposite chetna lwans, Dasarenagar, Ahilyanagar, Maharashtra 414003",Dasarenagar,19.128802099999998,74.75639699999999,ChIJ6-5bB7m73DsRKDeE04s67EE,https://www.google.com/maps/place/?q=place_id:ChIJ6-5bB7m73DsRKDeE04s67EE,part_137,2026-09-22 06:23:27
Wasan Toyota,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Chauffeur service, Toyota dealer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96040 38234,http://www.wasantoyota.com/,4.6,,"No.85&86, Nagar Pune Rd, Industrial Estate, Kedgaon, Ahilyanagar, Maharashtra 414005","Industrial Estate, Kedgaon",19.0719739,74.7175824,ChIJwfXWDOSw3DsRWDxdPtFwWV0,https://www.google.com/maps/place/?q=place_id:ChIJwfXWDOSw3DsRWDxdPtFwWV0,part_137,2026-09-22 06:23:27
"Maruti Suzuki ARENA (Kankariya Automobiles, Ahmednagar, Savedi)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Wholesaler, Auto Dent Removal Service Station, Auto parts store, Auto repair shop, Car finance and loan company, Car repair and maintenance service, Industrial Spares & Products Wholesaler, News service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80 6251 3280,https://www.arenaofsavediahmednagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"5P44+X35 Sahayadri Chowk, Plot No. E2/2, Gajanan Colony, MIDC, Ahilyanagar, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.157671399999998,74.7039087,ChIJcXyhr8y73DsRJVYjZqp8TgI,https://www.google.com/maps/place/?q=place_id:ChIJcXyhr8y73DsRJVYjZqp8TgI,part_137,2026-09-22 06:23:27
