business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshna Flour Mill,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 82754 68797,N/A,5.0,1.0,"HWPH+CPV, Sherankhel, Maharashtra 422601",422604,19.5861067,73.9293089,ChIJM94GUhsK3TsRG-IbQs1I2UA,https://www.google.com/maps/place/?q=place_id:ChIJM94GUhsK3TsRG-IbQs1I2UA,part_137,2026-09-22 06:25:02
sn flour mill chitalwedhe,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GWG2+PF2, Chitalwedhe, Maharashtra 422604",422604,19.526761099999998,73.9011323,ChIJLWUbMsQL3TsRurk4KUwSQKM,https://www.google.com/maps/place/?q=place_id:ChIJLWUbMsQL3TsRurk4KUwSQKM,part_137,2026-09-22 06:25:02
Wadage Flour Mill,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.3,3.0,"GXPW+9GR, Nawalewadi, Maharashtra 422601",422604,19.535984499999998,73.99625979999999,ChIJo5Een84J3TsRBkRWq83NlqQ,https://www.google.com/maps/place/?q=place_id:ChIJo5Een84J3TsRBkRWq83NlqQ,part_137,2026-09-22 06:25:02
Shridhar Daware Floor Mill,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Unnamed Road, Nimbral, Maharashtra 422604",422604,19.5390683,73.9139476,ChIJHTVqgdQL3TsRts49KVUFgfI,https://www.google.com/maps/place/?q=place_id:ChIJHTVqgdQL3TsRts49KVUFgfI,part_137,2026-09-22 06:25:02
mahesh mohile mill,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Unnamed Road, Nimbral, Maharashtra 422604",422604,19.537796,73.9137496,ChIJuykJSF0L3TsR9Bb2jlhzSJI,https://www.google.com/maps/place/?q=place_id:ChIJuykJSF0L3TsR9Bb2jlhzSJI,part_137,2026-09-22 06:25:02
Floor Mill,Flour Mill,Flour mill,"Flour mill, Feed manufacturer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GWQ8+PFX, Unnamed Road, Nimbral, Maharashtra 422604",422604,19.539354,73.91622579999999,ChIJ8yzUuy0L3TsRlGDgFi0m1Yc,https://www.google.com/maps/place/?q=place_id:ChIJ8yzUuy0L3TsRlGDgFi0m1Yc,part_137,2026-09-22 06:25:02
Shreya flour mill,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GXHQ+5JV, Dhumalwadi, Maharashtra 422601",422604,19.527997,73.98903779999999,ChIJfSYwbwAJ3TsRugGOrWJFdaI,https://www.google.com/maps/place/?q=place_id:ChIJfSYwbwAJ3TsRugGOrWJFdaI,part_137,2026-09-22 06:25:02
Shete Flour Mill,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"HX7M+FXR, Unnamed Road, Dhokri, Maharashtra 422601",422604,19.5637306,73.9848767,ChIJr5G2L4MJ3TsRMwcoLxcWxs8,https://www.google.com/maps/place/?q=place_id:ChIJr5G2L4MJ3TsRMwcoLxcWxs8,part_137,2026-09-22 06:25:02
Punde Flour Mill,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"HX7M+6VR, Unnamed Road, Dhokri, Maharashtra 422601",422604,19.5631025,73.9846537,ChIJocGz6aIJ3TsR4fWZBHnjXDE,https://www.google.com/maps/place/?q=place_id:ChIJocGz6aIJ3TsR4fWZBHnjXDE,part_137,2026-09-22 06:25:02
Sagar Flour Mill,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"G2Q2+XG9, Akole, Maharashtra 422601",422604,19.539903199999998,74.00136189999999,ChIJPYv45esI3TsRfSWvbjQkx1o,https://www.google.com/maps/place/?q=place_id:ChIJPYv45esI3TsRfSWvbjQkx1o,part_137,2026-09-22 06:25:03
Aniket kolhal,Flour Mill,Flour mill,Flour mill,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GX4P+JC7, Dhamangaon Road, Dhamangaon Awari, Maharashtra 422601",422604,19.506538799999998,73.9860439,ChIJxckmvYgP3TsR-q7r51lvJj0,https://www.google.com/maps/place/?q=place_id:ChIJxckmvYgP3TsR-q7r51lvJj0,part_137,2026-09-22 06:25:03
