business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratibha PUC Center and xerox Center,Xerox and Photostat Center,Certification agency,"Certification agency, Fax Service Provider, Lamination service, Print shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89993 95907,N/A,4.6,41.0,"Fame Theater, Nashik - Shirdi Hwy, Shivaji Nagar, Nashik, Maharashtra 422006",Shivaji Nagar,19.97755,73.8097739,ChIJwQPxVsLq3TsRrcXsq_bYozw,https://www.google.com/maps/place/?q=place_id:ChIJwQPxVsLq3TsRrcXsq_bYozw,part_137,2026-09-22 06:02:26
Reflections JUMBO XEROX COLOR,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Fax Service Provider, Lamination service, Screen printer, Screen printing supply store, Stationery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98220 86508,N/A,4.9,21.0,"Near HP) Suman Petrol Pump Shop No. 9, Laxmi Vilas Apartment, opp. state bank stop, Rajiv Nagar, Nashik, Maharashtra 422009","Yogakshem LIC Colony, Rajiv Nagar",19.9675145,73.7694985,ChIJc2eYoEfr3TsRETwUqfKdTS8,https://www.google.com/maps/place/?q=place_id:ChIJc2eYoEfr3TsRETwUqfKdTS8,part_137,2026-09-22 06:02:26
Shivam Cyber Cafe And Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97625 44658,N/A,4.9,58.0,"N32/N7/28/3, Swami Vivekanand Nagar, Cidco, Nashik, Maharashtra 422009","Swami Vivekanand Nagar, Cidco",19.9660714,73.7661545,ChIJaRih80fr3TsRun5i2iohd_M,https://www.google.com/maps/place/?q=place_id:ChIJaRih80fr3TsRun5i2iohd_M,part_137,2026-09-22 06:02:26
"Suvarna Stationery's and Xerox centre Printouts, tailor material, katlaris.",Xerox and Photostat Center,Pen store,"Pen store, Stationery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86693 41584,N/A,4.4,24.0,"Shop no. 1, Nilkanth appartement, opposite to Janta School, Nashik, Maharashtra 422006",Samta Nagar,19.980777,73.8106349,ChIJUaN5Hhrr3TsRcSCTYSo45W0,https://www.google.com/maps/place/?q=place_id:ChIJUaN5Hhrr3TsRcSCTYSo45W0,part_137,2026-09-22 06:02:26
Nilkanth Stationery & Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Bookbinder, Copy shop, Print shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80078 88440,N/A,4.3,209.0,"6, Prestige Appartment, Opp. Mahila Bank, Mandir Rd, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9775161,73.7816744,ChIJ-YLu4Bfr3TsR3T_4UZQ_L2M,https://www.google.com/maps/place/?q=place_id:ChIJ-YLu4Bfr3TsR3T_4UZQ_L2M,part_137,2026-09-22 06:02:26
Ramdeo Xerox,Xerox and Photostat Center,Stationery store,Stationery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80070 08313,N/A,4.1,65.0,"Mangal Park, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982849299999998,73.7809218,ChIJa_5aNsfr3TsRmur3IwtJR0A,https://www.google.com/maps/place/?q=place_id:ChIJa_5aNsfr3TsRmur3IwtJR0A,part_137,2026-09-22 06:02:26
NAAZ ENTERPRISES XEROX AND ONLINE SERVICES,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Copy shop, Income tax help association, Print shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94053 07770,https://naaz-enterprises-xerox.grexa.site/,4.8,234.0,"Baagwanpura Old, Chowk Mandai, Mahalaxmi Chal, Nashik, Maharashtra 422001","Chowk Mandai, Mahalaxmi Chal",19.9957617,73.7938051,ChIJM0jrHQLr3TsRVWv-2Wb-Pio,https://www.google.com/maps/place/?q=place_id:ChIJM0jrHQLr3TsRVWv-2Wb-Pio,part_137,2026-09-22 06:02:26
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,30.0,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_137,2026-09-22 06:02:26
Priya Xerox Center,Xerox and Photostat Center,Print shop,Print shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95955 83388,N/A,4.7,3.0,"XQX9+2JC ABHIJIT BUILDERS, Near, Sharanpur Link Rd, P&T Colony, Nashik, Maharashtra 422002",P&T Colony,19.9975618,73.7690144,ChIJHxREu5_r3TsRO_MNBp3aCJ0,https://www.google.com/maps/place/?q=place_id:ChIJHxREu5_r3TsRO_MNBp3aCJ0,part_137,2026-09-22 06:02:26
Navnath Copy Center,Xerox and Photostat Center,Print shop,Print shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78880 64143,N/A,4.2,209.0,"2RP2+PH9, Sai Prerna Apartment, Kishor Suryawanshi Marg, Opposite Babasaheb Devedhar College, Sneha Nagar, Nashik, Maharashtra 422004","Opposite Babasaheb Devedhar College, Sneha Nagar",20.0367916,73.8014752,ChIJw1Er4zHq3TsRgSlzanJsy-I,https://www.google.com/maps/place/?q=place_id:ChIJw1Er4zHq3TsRgSlzanJsy-I,part_137,2026-09-22 06:02:26
