business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Computer Education,Computer Training Institute,Computer training school,"Computer training school, Computer service, Computer store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98223 47576,N/A,5.0,431.0,"5, First Floor, Nagarpalika Shopping Center, Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5728097,74.2079935,ChIJddN5QdIB3TsR4DHv6tI6VZQ,https://www.google.com/maps/place/?q=place_id:ChIJddN5QdIB3TsR4DHv6tI6VZQ,part_137,2026-09-22 06:23:37
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Education center,"Education center, Institute of technology",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 74984 29252,N/A,4.8,58.0,"Oppo. S.T. Stand, near karam hotel, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5747145,74.2078341,ChIJqwV-puYB3TsRVkiOsUN2M6o,https://www.google.com/maps/place/?q=place_id:ChIJqwV-puYB3TsRVkiOsUN2M6o,part_137,2026-09-22 06:23:37
Technorbit Infosystems,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Software Training Institute, Teachers college, Institute of technology",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95455 35857,http://technorbit.in/,5.0,842.0,"opposite Amrutvahini College, Sangamner, Ghulewadi, Maharashtra 422608",422601,19.6105685,74.1842017,ChIJiY8w5C0A3TsRtg-iPOwd36c,https://www.google.com/maps/place/?q=place_id:ChIJiY8w5C0A3TsRtg-iPOwd36c,part_137,2026-09-22 06:23:37
Saicom Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer accessories store, Computer service, Computer software store, Educational institution, Graphic designer, Training center",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94233 88225,N/A,4.0,4.0,"II Floor, College Road, Vasant Market, State Highway 44, Akole, Maharashtra 422601",422601,19.541192,74.0058062,ChIJH89WW-sI3TsR59fEUl8xa6s,https://www.google.com/maps/place/?q=place_id:ChIJH89WW-sI3TsR59fEUl8xa6s,part_137,2026-09-22 06:23:37
ABHITECH INSTITUTE,Computer Training Institute,Educational institution,Educational institution,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95118 00011,N/A,5.0,17.0,"2nd Floor, Nirman Square, Office No. 2, Lane No.8, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.576117399999998,74.2070191,ChIJp6xr3tsB3TsRsiY3xGVK3kk,https://www.google.com/maps/place/?q=place_id:ChIJp6xr3tsB3TsRsiY3xGVK3kk,part_137,2026-09-22 06:23:37
Dhananjay Computer,Computer Training Institute,Computer consultant,Computer consultant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98505 28920,N/A,5.0,4.0,"H6M2+XQG, Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5849375,74.2019375,ChIJVVUVHjEA3TsRgHKzHoC1ppE,https://www.google.com/maps/place/?q=place_id:ChIJVVUVHjEA3TsRgHKzHoC1ppE,part_137,2026-09-22 06:23:37
"Sai Computer Education Institute,Rajur",Computer Training Institute,Computer service,Computer service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 82751 72700,N/A,5.0,2.0,"Shop No.1, near Ganpati Mandir, Rajur, Maharashtra 422604",422601,19.5221269,73.8715242,ChIJEwEoPYML3TsRj4_uqIvGldE,https://www.google.com/maps/place/?q=place_id:ChIJEwEoPYML3TsRj4_uqIvGldE,part_137,2026-09-22 06:23:37
Ideal Technical Institute Akole,Computer Training Institute,Computer service,Computer service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96652 52596,N/A,4.8,19.0,"Kolhar Ghoti Rd, opposite Agasti Highschool Akole, Akole, Maharashtra 422601",422601,19.5403064,74.0021751,ChIJHXUAM1UJ3TsRq45CEPZXA2A,https://www.google.com/maps/place/?q=place_id:ChIJHXUAM1UJ3TsRq45CEPZXA2A,part_137,2026-09-22 06:23:37
Pragati Computer Typing Institute,Computer Training Institute,Computer club,Computer club,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88302 49143,https://pragati-computer.hatchable.site/,5.0,8.0,"Akole, Maharashtra 422601",422601,19.541698699999998,74.0055969,ChIJYRTAD4EJ3TsRlrbtzdPpxss,https://www.google.com/maps/place/?q=place_id:ChIJYRTAD4EJ3TsRlrbtzdPpxss,part_137,2026-09-22 06:23:37
Ideal computer center,Computer Training Institute,Educational institution,Educational institution,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98220 52241,https://www.mkcl.org/,,,"Bajarpeth, Rajur, Maharashtra 422604",422601,19.5226064,73.86917439999999,ChIJP6un_IML3TsRpiPe5mfATJo,https://www.google.com/maps/place/?q=place_id:ChIJP6un_IML3TsRpiPe5mfATJo,part_137,2026-09-22 06:23:37
