business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri lawns ac banquet hall,Banquet Hall,Event venue,Event venue,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.2,207.0,"near gangapur dam, Dugaon, Nashik, Maharashtra 422203",422203,20.0709573,73.6796559,ChIJaRRqzkfu3TsRNkuahheodv0,https://www.google.com/maps/place/?q=place_id:ChIJaRRqzkfu3TsRNkuahheodv0,part_137,2026-09-22 06:07:12
Jay Lawn - Weeding Hall & Event Hall in Nashik,Banquet Hall,Wedding venue,Wedding venue,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 79724 78773,N/A,4.2,120.0,"Trimbakeshwar Road, near Jakat Naka, Pimpalgaon Bahula, Tiradshet, Maharashtra 422213",Pimpalgaon Bahula,19.979149,73.70942769999999,ChIJE9cFT2Tt3TsR5N7etsnfOZ8,https://www.google.com/maps/place/?q=place_id:ChIJE9cFT2Tt3TsR5N7etsnfOZ8,part_137,2026-09-22 06:07:12
More Banquet & Green Square,Banquet Hall,Banquet hall,Banquet hall,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95798 59024,N/A,4.3,55.0,"Khambale, Maharashtra 422213",422203,19.9608299,73.6361067,ChIJ1_q7dn_z3TsRF3t2jZUGOgU,https://www.google.com/maps/place/?q=place_id:ChIJ1_q7dn_z3TsRF3t2jZUGOgU,part_137,2026-09-22 06:07:12
GP Farm,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.4,48.0,"GP Farm Maharashtra State Highway 26, Harsul Road Girnare, opposite Stone Crusher, Nashik, Maharashtra 422203",422203,20.075944,73.640636,ChIJU5obbkjx3TsRQgy6Cx6Xt8c,https://www.google.com/maps/place/?q=place_id:ChIJU5obbkjx3TsRQgy6Cx6Xt8c,part_137,2026-09-22 06:07:12
AMRAPALI BANQUET,Banquet Hall,Wedding venue,"Wedding venue, Event venue",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95032 84333,N/A,4.1,307.0,"opp. Shree Sai Petrol Pump, near Omkara Heights, Kamatwade, Nashik, Maharashtra 422010",Kamatwade,19.974033,73.746275,ChIJhYzYIKDs3TsR_tQKimLr_fE,https://www.google.com/maps/place/?q=place_id:ChIJhYzYIKDs3TsR_tQKimLr_fE,part_137,2026-09-22 06:07:12
"Laxmi Lawns, Near Girnare",Banquet Hall,Wedding venue,Wedding venue,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.0,150.0,"Girnare, Maharashtra 422203",422203,20.0717023,73.6675395,ChIJ9_FMbzDu3TsRFB_cQ8vqOjg,https://www.google.com/maps/place/?q=place_id:ChIJ9_FMbzDu3TsRFB_cQ8vqOjg,part_137,2026-09-22 06:07:12
The Turf - GREEN WEDDING,Banquet Hall,Banquet hall,Banquet hall,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91560 15594,https://www.iwedgreen.com/,4.5,17.0,"Trimbakeshwar Rd, Vadholi, Anjaneri, Maharashtra 422213",422203,19.94238,73.6001285,ChIJBwJmxmGN3TsRO1nIHLgJmwg,https://www.google.com/maps/place/?q=place_id:ChIJBwJmxmGN3TsRO1nIHLgJmwg,part_137,2026-09-22 06:07:13
GMK Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Wedding venue",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99219 74747,N/A,4.5,,"81/2, Bengaluru - Mumbai Hwy, Ashok Nagar, Tathawade, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.618702199999998,73.7479461,ChIJybZPyUa5wjsRnsdSzxR48LM,https://www.google.com/maps/place/?q=place_id:ChIJybZPyUa5wjsRnsdSzxR48LM,part_137,2026-09-22 06:07:13
Raaga Palace,Banquet Hall,Banquet hall,Banquet hall,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88884 77799,https://www.raagagroup.in/raaga-imperio,4.4,,"Mother Teresa Flyover, near Nathu Nadhe corner, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6250468,73.7929059,ChIJiUqPAsy5wjsRIBBEU26J-FU,https://www.google.com/maps/place/?q=place_id:ChIJiUqPAsy5wjsRIBBEU26J-FU,part_137,2026-09-22 06:07:13
Anand Lawns And Hall,Banquet Hall,Banquet hall,Banquet hall,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.6,,"C58H+JG, beggar vasti, Sangola, Kedarwadi, Maharashtra 413307",beggar vasti,17.416562499999998,75.17881249999999,ChIJ-bLcWwCnxjsRy2GwFg4LDBA,https://www.google.com/maps/place/?q=place_id:ChIJ-bLcWwCnxjsRy2GwFg4LDBA,part_137,2026-09-22 06:07:13
