business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleaning Guru,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96239 83661,N/A,5.0,,"Cleaning Guru, 422205, India",422205,19.9258862,73.7885369,ChIJqxLRztbr3TsREzxdANkN7Ss,https://www.google.com/maps/place/?q=place_id:ChIJqxLRztbr3TsREzxdANkN7Ss,part_137,2026-09-22 06:08:31
Swara house keeping Servies,Housekeeping Services,Cleaning Services,Cleaning Services,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84592 18070,N/A,5.0,,"baramati midc tal baramati Dist, midc, near bharat fors, Baramati, Pune, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2031301,74.6098301,ChIJz8HRNrd1wzsRCmEM5ngLL0E,https://www.google.com/maps/place/?q=place_id:ChIJz8HRNrd1wzsRCmEM5ngLL0E,part_137,2026-09-22 06:08:31
मातोश्री लॉजीग अॅण्ड रेस्टॉरंट New,Housekeeping Services,Roommate referral service,Roommate referral service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://sites.google.com/view/bhartiyahindusevasangh/home#h.p65mgvr2oorx?fbclid=PAAabz_zYVMqKpyNLddVc8FFfjSYgqX8ITtby-Jf4haR2b0l8Ao8WHiBVhl68_aem_Ae_KhDvtjNG5eIa-WHbv9hFGEBIHtBqa1teKgXrD0EZ2sDGBvFXadnxSGOjYTMl0kbU,5.0,,"Bus Stop, MIDC, Lakhamapur, Parmori, Maharashtra 422202",MIDC,20.258041,73.85177259999999,ChIJSeEj7Hvf3TsR-WsVxhK1cms,https://www.google.com/maps/place/?q=place_id:ChIJSeEj7Hvf3TsR-WsVxhK1cms,part_137,2026-09-22 06:08:31
Samai Soap Industries,Housekeeping Services,Cleaning Services,Cleaning Services,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77440 03563,https://skindustriespune.com/,5.0,,"Ghisarewadi Rd, Bhivri, Maharashtra 412301",422205,18.379668799999997,73.92580869999999,ChIJI-ofAvXtwjsRz6OoOzg_mGI,https://www.google.com/maps/place/?q=place_id:ChIJI-ofAvXtwjsRz6OoOzg_mGI,part_137,2026-09-22 06:08:31
3M House keeping Services,Housekeeping Services,House cleaning service,House cleaning service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90291 66826,N/A,4.8,,"2/3Datta krupa chawl,lotewadi,mothagaon Dombivali, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2272435,73.07305769999999,ChIJBx25IfO_5zsR5xf4G3l9awg,https://www.google.com/maps/place/?q=place_id:ChIJBx25IfO_5zsR5xf4G3l9awg,part_137,2026-09-22 06:08:32
EDC Housekeeping Services & Pest Control Services,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98220 54907,https://www.edchousekeepingservices.in/,4.6,,"Alankar Square, 95, VIP Rd, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.135736899999998,79.0690722,ChIJoxCPLIvA1DsRf5Dqw_DX-0w,https://www.google.com/maps/place/?q=place_id:ChIJoxCPLIvA1DsRf5Dqw_DX-0w,part_137,2026-09-22 06:08:32
SS Enterprizes Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70837 93165,https://ssenterprises-housekeeping-services.ueniweb.com/,4.6,,"Prabhavati Niwas gautam colloni vichare mal, Kolhapur, Maharashtra 416003",Kadamwadi,16.710663,74.2532633,ChIJKXwiL3wBwTsRiMSl7nAlToA,https://www.google.com/maps/place/?q=place_id:ChIJKXwiL3wBwTsRiMSl7nAlToA,part_137,2026-09-22 06:08:32
Spick and Span Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, Laundry service, Payroll Service Provider, Pest control service, Security service, Upholstery cleaning service, Water Tank Cleaners",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 712 256 7373,http://www.spickandspan.co.in/,4.2,,"32, Mama Rd, Near Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1419477,79.063897,ChIJMW3AImDA1DsRYjUwSYfn-S0,https://www.google.com/maps/place/?q=place_id:ChIJMW3AImDA1DsRYjUwSYfn-S0,part_137,2026-09-22 06:08:32
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_137,2026-09-22 06:08:32
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95119 43324,N/A,4.9,79.0,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_137,2026-09-22 06:08:32
