business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leo Fitness Club,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90116 00909,N/A,4.8,,"7, vasant vihar apartment, pramod nagar, gangapur road, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.017196,73.75860999999999,ChIJb4kbk43r3TsR8QhcHz6bNg4,https://www.google.com/maps/place/?q=place_id:ChIJb4kbk43r3TsR8QhcHz6bNg4,part_137,2026-09-22 06:00:57
GOAT Fitness,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area, Wellness program, Women's personal trainer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99750 74715,http://goatfitness.in/,4.8,,"Second floor, Vishal point building Shahid circle, Gangapur Rd, near D'souza Colony, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0121036,73.7582001,ChIJL_kgl2zr3TsRxgmTUQ0JGcs,https://www.google.com/maps/place/?q=place_id:ChIJL_kgl2zr3TsRxgmTUQ0JGcs,part_137,2026-09-22 06:00:57
FitZone Gym & Fitness,Gym and Fitness Center,Fitness center,Fitness center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"FitZone Gym & Fitness 3rd Floor, Skyline Business Plaza, College Road, Near Canada Corner, Opposite Zudio Mall, Nashik, Maharashtra 422005, Nashik, Maharashtra 422001",Patil Colony,20.0062413,73.7652676,ChIJEc9tgqbr3TsRSoXdnrw96cU,https://www.google.com/maps/place/?q=place_id:ChIJEc9tgqbr3TsRSoXdnrw96cU,part_137,2026-09-22 06:00:57
Aura Fitness Hub,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Aaradhya Nakshatra, Road, Chandshi, Jalalpur, Nashik, Maharashtra 433003",Chandshi,20.025878,73.74300869999999,ChIJ-ZUH-bvt3TsRQweaqtj_VR4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZUH-bvt3TsRQweaqtj_VR4,part_137,2026-09-22 06:00:57
SSWER Fitness Academyy,Gym and Fitness Center,Fitness center,"Fitness center, Nutritionist, Personal trainer, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://sswerfitnessacademyy.com/,5.0,,"1, Ninad Bungalow, near Bhonsala Military Cricket Ground, Vanvihar Colony, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Vanvihar Colony, MIDC, Satpur Colony",20.003083699999998,73.7522329,ChIJ38DC4tbr3TsRrJnLlGXdsEY,https://www.google.com/maps/place/?q=place_id:ChIJ38DC4tbr3TsRrJnLlGXdsEY,part_137,2026-09-22 06:00:57
Reflexion Gym and Fitness Center,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 77664,N/A,4.6,,"2nd Floor, Shraddha shopping mall, College Rd, above ZUDIO - Shraddha Mall, Nashik, Maharashtra, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.004789799999998,73.763819,ChIJcYpcUJjr3TsRsNfthaP5Fzc,https://www.google.com/maps/place/?q=place_id:ChIJcYpcUJjr3TsRsNfthaP5Fzc,part_137,2026-09-22 06:00:57
VK's Fitnness Arena,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98909 15380,N/A,4.4,,"opposite to kursumagraj pratishthan, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0111459,73.76724449999999,ChIJg3fVE5Dr3TsRqze_g9wG_yw,https://www.google.com/maps/place/?q=place_id:ChIJg3fVE5Dr3TsRqze_g9wG_yw,part_137,2026-09-22 06:00:57
Elite Fit,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,87.0,"3 rd floor, Landmark Business Center, behind Hutamta Smarak, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6966546,74.001896,ChIJ7-TCVLU5wjsRCRP0XpOJ30M,https://www.google.com/maps/place/?q=place_id:ChIJ7-TCVLU5wjsRCRP0XpOJ30M,part_137,2026-09-22 06:00:58
Royal fitness gym,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85549 16741,N/A,5.0,21.0,"8678+Q6X, Hajarmachi, Maharashtra 415105",422013,17.3144879,74.21561799999999,ChIJP9RRaACDwTsRSHb3OmnWBNw,https://www.google.com/maps/place/?q=place_id:ChIJP9RRaACDwTsRSHb3OmnWBNw,part_137,2026-09-22 06:00:58
Fit24,Gym and Fitness Center,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91300 01377,N/A,4.8,82.0,"Bharti College road, opp. to Dsp City, near Dmart, Malkapur, Maharashtra 415539",Malkapur,17.2529814,74.1766585,ChIJXWPTLwCDwTsRn9i0prNym-0,https://www.google.com/maps/place/?q=place_id:ChIJXWPTLwCDwTsRn9i0prNym-0,part_137,2026-09-22 06:00:58
