business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S2 Homes Igatpuri,Premium Luxury Real Estate,Villa,Villa,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 73033 77771,N/A,5.0,53.0,"GATE NO 3, Vanketesh Nagar, tungarli, Igatpuri, Pimpri Sadroddin, Maharashtra 422402","Vanketesh Nagar, tungarli",19.6626072,73.5842124,ChIJWwtzGsGF3TsRPR7nGS4ry24,https://www.google.com/maps/place/?q=place_id:ChIJWwtzGsGF3TsRPR7nGS4ry24,part_137,2026-09-22 06:21:22
Sky Luxury Villas Igatpuri,Premium Luxury Real Estate,Villa,"Villa, Resort hotel",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98206 01115,https://www.skyluxuryvillas.com/,4.4,98.0,"Opposite Mystic Valley Spa Resort, Gut No. 284 A Mumbai - Agra Road, Nashik, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.6948081,73.53077499999999,ChIJxxKOjPSG3TsRNtxzkYsBxGI,https://www.google.com/maps/place/?q=place_id:ChIJxxKOjPSG3TsRNtxzkYsBxGI,part_137,2026-09-22 06:21:22
ELIVAAS Signature White House - Villa in Igatpuri,Premium Luxury Real Estate,Hotel,"Hotel, Villa",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 79 6931 6140,https://www.elivaas.com/villa-in-igatpuri/white-house-3bhk-villa-with-pool,4.9,41.0,"Hill Top Arena, Plot No 10 & 11, Jamunda Hills, Manwede, Jamunde, Maharashtra 422402",Jamunda Hills,19.617483999999997,73.5925949,ChIJo-Eeo9_nDDkR6krRy0212M0,https://www.google.com/maps/place/?q=place_id:ChIJo-Eeo9_nDDkR6krRy0212M0,part_137,2026-09-22 06:21:22
Sky Armani Villa,Premium Luxury Real Estate,Villa,Villa,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91360 37332,https://www.skyarmanivilla.com/,4.7,36.0,"Gut No. 284, A/B, plot no 11, opp. Manas Lifestyle Resort, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.6944443,73.53084319999999,ChIJ0_Tv2gmH3TsRSlYQSf0vnWA,https://www.google.com/maps/place/?q=place_id:ChIJ0_Tv2gmH3TsRSlYQSf0vnWA,part_137,2026-09-22 06:21:22
Hamilton Luxury Villa,Premium Luxury Real Estate,Villa,"Villa, Resort hotel",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,https://hamiltonluxuryvilla.com/,4.8,157.0,"Bhavali Dam, Dharan, Bhavli Kh, Maharashtra 422403",Dharan,19.631482,73.59856409999999,ChIJ1c1bcLiD3TsRWHJ1nz8LwL0,https://www.google.com/maps/place/?q=place_id:ChIJ1c1bcLiD3TsRWHJ1nz8LwL0,part_137,2026-09-22 06:21:22
VK vilaa 5 BHK villa,Premium Luxury Real Estate,Villa,Villa,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,33.0,"Vk vilaa igatpuri ritiksha land IGATPURII, near by pravin company limited 422403, Igatpuri, Maharashtra 422403",422402,19.6969018,73.5399876,ChIJqR3nO6uH3TsRjntRxVftlRQ,https://www.google.com/maps/place/?q=place_id:ChIJqR3nO6uH3TsRjntRxVftlRQ,part_137,2026-09-22 06:21:22
Kefi Villa- Luxury 5bhk Villa in Igatpuri with Private Pool & Pet-Friendly,Premium Luxury Real Estate,Villa,"Villa, Cricket ground, Holiday apartment rental, Holiday home, Motel, Outdoor bath, Outdoor swimming pool, Resort hotel, Swimming lake, Swimming pool",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.8,324.0,"AT TALOSHI POST BHAVALI KH TAL IGATPURI DIST NASHIK PI NEAR TALOSHI DAM TALOSHI WADI TALOSHI, Igatpuri, Maharashtra 422402",422402,19.6747007,73.6135646,ChIJTWutLEKF3TsRxNZXH4qqMFo,https://www.google.com/maps/place/?q=place_id:ChIJTWutLEKF3TsRxNZXH4qqMFo,part_137,2026-09-22 06:21:22
StayVista at Majestic Whispers - Igatpuri | Premium Villa with Swimming Pool,Premium Luxury Real Estate,Hotel,"Hotel, Cottage, Holiday home, Villa, Inn, Lodge, Motel",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81049 54254,http://www.stayvista.com/villa/majestic-whispers-igatpuri-4-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f18cccd3b0rcxmy?utm_source=google&utm_medium=gmb,4.6,57.0,"Ritiksha Homeland, near Manas Resort, Igatpuri, Maharashtra 422403",422402,19.696590999999998,73.53922899999999,ChIJO2mPRiqH3TsROr5lMscFTQM,https://www.google.com/maps/place/?q=place_id:ChIJO2mPRiqH3TsROr5lMscFTQM,part_137,2026-09-22 06:21:22
The Poetree Villa Resort,Premium Luxury Real Estate,Vacation home rental agency,Vacation home rental agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90905 02098,http://www.thepoetreevillaresort.com/,4.6,85.0,"Rayambe road, Kawanai, Igatpuri, Maharashtra 422402",422402,19.7879261,73.6169439,ChIJldg2xBCP3TsRMHY-pRRZzuo,https://www.google.com/maps/place/?q=place_id:ChIJldg2xBCP3TsRMHY-pRRZzuo,part_137,2026-09-22 06:21:22
StayVista at Villa Stonera - Igatpuri | Luxury Villa with Private Pool,Premium Luxury Real Estate,Hotel,"Hotel, Chalet, Cottage, Holiday home, Villa, Inn, Lodge, Home Stay, Resort hotel",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81049 54254,http://www.stayvista.com/villa/villa-stonera-igatpuri-5-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f14497a2pr8hai2?utm_source=google&utm_medium=gmb,4.7,104.0,"JHJX+XFQ, Bhavli Kh, Maharashtra 422403",422402,19.632362699999998,73.5989432,ChIJa3qdObmD3TsRBpKM1XLgOjw,https://www.google.com/maps/place/?q=place_id:ChIJa3qdObmD3TsRBpKM1XLgOjw,part_137,2026-09-22 06:21:22
