business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP. VEGETABLE COMPANY Dodi BK Sinner Nashik,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70203 40538,N/A,5.0,2.0,"Shop No 1, Sinnar, near Avhad Wasti, Dodi Bk., Maharashtra 422606",422103,19.7463056,74.13130749999999,ChIJL-42CUet3TsRhCEWHBWaSYE,https://www.google.com/maps/place/?q=place_id:ChIJL-42CUet3TsRhCEWHBWaSYE,part_137,2026-09-22 06:02:39
BKP TRADERS HIVARGAON,Fruit and Vegetable Wholesaler,Supplier,"Supplier, Exporter, Fruits & Vegetable Wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91688 93618,N/A,5.0,8.0,"Niphad Sinnar Highway, Hiwargaon, Mhalsakore, Maharashtra 422103",422103,19.9629634,74.1046386,ChIJd6FMMqe33TsRd3E5EZJt5Ho,https://www.google.com/maps/place/?q=place_id:ChIJd6FMMqe33TsRd3E5EZJt5Ho,part_137,2026-09-22 06:02:39
Gargi traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99212 81847,N/A,5.0,4.0,"Gargi traders, 422103, India",422103,20.1696407,73.98332169999999,ChIJQ7_ON4nF3TsRzIw1tPCV4F4,https://www.google.com/maps/place/?q=place_id:ChIJQ7_ON4nF3TsRzIw1tPCV4F4,part_137,2026-09-22 06:02:39
Royal Blues Exotics Vegetables Supplies And Distributors Center Thangaon.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92845 90009,N/A,5.0,8.0,"Bus Stand, Bhor Empire, Thangaon, Maharashtra 422103",422103,19.6967158,73.93209,ChIJiVLYNSej3TsRFWVAmMQEerA,https://www.google.com/maps/place/?q=place_id:ChIJiVLYNSej3TsRFWVAmMQEerA,part_137,2026-09-22 06:02:39
YASHIKA AGRO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84532 70270,N/A,4.8,10.0,"Plot No 128, MIDC Rd, Sangamner, Gunjalwadi, Maharashtra 422608",422103,19.6233585,74.1734815,ChIJexXZX_sB3TsRbc69dT01vAM,https://www.google.com/maps/place/?q=place_id:ChIJexXZX_sB3TsRbc69dT01vAM,part_137,2026-09-22 06:02:39
shivadnya rasvanti & fresh fruit vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90229 24908,N/A,,,"OPPOSITE SIDE OF SMBT Gate, 4, 1, Ghoti - Sinnar Rd, Bharvir Khurd, Maharashtra 422403",422103,19.7593244,73.7711928,ChIJxWG50YqZ3TsR9GVVnug5oz4,https://www.google.com/maps/place/?q=place_id:ChIJxWG50YqZ3TsR9GVVnug5oz4,part_137,2026-09-22 06:02:39
Krushnakunj Vegetable Farm - Wholesaler & Retailer,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"At harsule, Sinnar, Maharashtra 422103",422103,19.8164409,73.9643648,ChIJ1XH82QC73TsRfQK3XB224A0,https://www.google.com/maps/place/?q=place_id:ChIJ1XH82QC73TsRfQK3XB224A0,part_137,2026-09-22 06:02:39
Shree radhakrishna fruit and juice center,Fruit and Vegetable Wholesaler,Produce market,Produce market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86009 95022,N/A,,,"sandesh farsan SAMOR, Bazar VES, Sinnar, Sinner, Maharashtra 422103",422103,19.844853999999998,73.996991,ChIJ2zmdqbm73TsRzQu-MwstNtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zmdqbm73TsRzQu-MwstNtQ,part_137,2026-09-22 06:02:39
Bhimashankar Fruits & Vegetables Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,1.0,"Shop No 2, Saptshrungi Apartment, Dindori Rd, Tarwala Nagar, Nashik, Maharashtra 422003",Tarwala Nagar,20.0245279,73.8038193,ChIJf2W6e0Hr3TsRFExr99YCFoU,https://www.google.com/maps/place/?q=place_id:ChIJf2W6e0Hr3TsRFExr99YCFoU,part_137,2026-09-22 06:02:39
Market Yard,Fruit and Vegetable Wholesaler,Market,Market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.1,367.0,"P49M+XXM, Nandur Shingote, Maharashtra 422606",422103,19.719960999999998,74.13491599999999,ChIJQf9fRQWs3TsR7BGDVO7w-xc,https://www.google.com/maps/place/?q=place_id:ChIJQf9fRQWs3TsR7BGDVO7w-xc,part_137,2026-09-22 06:02:40
