business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESIGN CONCEPT,False Ceiling Contractor,Structural engineer,Structural engineer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86982 86757,N/A,5.0,2.0,"office no-5, jubiliant heights near Vidya Vikas Circle opposite lolo cafe Patil lane, 3, College Rd, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.007447799999998,73.7665269,ChIJU6F_HRvr3TsRukJDlg7_MP8,https://www.google.com/maps/place/?q=place_id:ChIJU6F_HRvr3TsRukJDlg7_MP8,part_137,2026-09-22 06:01:03
Rudved Decors & interior,False Ceiling Contractor,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98607 77767,https://rudved-decors-6a97b5cc97bd9a98ed77becb.grexa.site/,4.8,23.0,"Jadhav Mala, Gangapur Rd, opposite to Guruji Rugnalay, Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar",20.012371599999998,73.74970119999999,ChIJWcIY8Abr3TsR2_9tmmDZV9A,https://www.google.com/maps/place/?q=place_id:ChIJWcIY8Abr3TsR2_9tmmDZV9A,part_137,2026-09-22 06:01:03
Pandit Buildcon & Interiors,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Business Square, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422002","Anandwan Colony, Sharanpur",20.000535499999998,73.7692067,ChIJN3J3ma_r3TsRWh0FwPwT_Qw,https://www.google.com/maps/place/?q=place_id:ChIJN3J3ma_r3TsRWh0FwPwT_Qw,part_137,2026-09-22 06:01:03
Design Concepts,False Ceiling Contractor,Interior designer,"Interior designer, Artificial plant supplier, Blinds shop, Carpet store, Deck builder, Flooring store, Mattress store, Wallpaper store, Wood and laminate flooring supplier, Wood floor installation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 47211,http://dcprojects.co.in/,4.7,18.0,"First floor, Atreya Apartments, Near, Mahatma Nagar Water Tank Rd, next to Nathubhai Jewelers, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9994105,73.7541281,ChIJS-fyOgHr3TsRRWErezZzI2M,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRRWErezZzI2M,part_137,2026-09-22 06:01:03
Nishad Group Of Co,False Ceiling Contractor,Tile contractor,"Tile contractor, Electrical installation service, Floor sanding and polishing service, Furniture maker, Gypsum Product Supplier, Marble contractor, Masonry contractor, Painter, Waterproofing service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95792 60011,N/A,4.8,20.0,"Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0025287,73.7541634,ChIJ7efv6Hrs3TsR3TUZZj7CQ0M,https://www.google.com/maps/place/?q=place_id:ChIJ7efv6Hrs3TsR3TUZZj7CQ0M,part_137,2026-09-22 06:01:03
Classic Interior Mouldings,False Ceiling Contractor,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98231 18185,N/A,4.2,13.0,"Pooja Enclave, Model Colony, Nandan Chowk, College Rd, Nashik, Maharashtra 422005",Kalpana Nagar,20.007570299999998,73.757589,ChIJJXye357r3TsRlPzOVr_La-0,https://www.google.com/maps/place/?q=place_id:ChIJJXye357r3TsRlPzOVr_La-0,part_137,2026-09-22 06:01:03
Innovative Walls,False Ceiling Contractor,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 29897,N/A,4.8,10.0,"Shop No.7, Rachit Delight, B/h, College Rd, nr. Girikand Holidays, near Shraddha Petrol Pump, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.003022599999998,73.76330999999999,ChIJqdkJ9UTr3TsRS2-KxjOGfdw,https://www.google.com/maps/place/?q=place_id:ChIJqdkJ9UTr3TsRS2-KxjOGfdw,part_137,2026-09-22 06:01:03
ENSPACE Design Studio - Architecture | Interior Design,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 15633,https://www.instagram.com/enspace.in/,4.8,73.0,"second floor, BYK Signal, SK Mall, S 13-14, College Rd, near Shraddha Petrol Pump, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005500299999998,73.7634212,ChIJ78DBo-Pr3TsRy3uFf1Iqdxo,https://www.google.com/maps/place/?q=place_id:ChIJ78DBo-Pr3TsRy3uFf1Iqdxo,part_137,2026-09-22 06:01:03
The Tiles And Marble Fitting Company,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75594 42007,N/A,,,"The Tiles And Marble Fitting Company, 422013, India",422013,19.306767999999998,74.228279,ChIJaUtdGJng4wcRKtJ-Jme90Ms,https://www.google.com/maps/place/?q=place_id:ChIJaUtdGJng4wcRKtJ-Jme90Ms,part_137,2026-09-22 06:01:03
JANTA PLASTER & HARDWARE NASHIK,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96991 76214,N/A,3.8,12.0,"Wadala goan Nashik road, Wadala Rd, Nashik, Maharashtra 422006",Wadala Gaon,19.9681022,73.7953631,ChIJ145dKcvr3TsRIhU2j9ZCmE4,https://www.google.com/maps/place/?q=place_id:ChIJ145dKcvr3TsRIhU2j9ZCmE4,part_137,2026-09-22 06:01:04
