business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiprasad Traders,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Cement Supplier, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store, Steel distributor, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96967 56464,N/A,4.6,14.0,"MTDC, L & T Phata Nashik Pune Highway, Malegaon, Sinnar, Maharashtra 422113",MIDC Area,19.8656737,73.96521369999999,ChIJk_sPqeW73TsRAfQzbUBDd1E,https://www.google.com/maps/place/?q=place_id:ChIJk_sPqeW73TsRAfQzbUBDd1E,part_137,2026-09-22 06:02:16
Shiv Malhar Enterprises - Best Quality Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78218 67350,N/A,5.0,1.0,"Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9520992,73.76963169999999,ChIJ9_vmRACV3TsRRtYyYsZBHUM,https://www.google.com/maps/place/?q=place_id:ChIJ9_vmRACV3TsRRtYyYsZBHUM,part_137,2026-09-22 06:02:16
Shree mauli building materials suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86989 26907,N/A,,,"Naygoan road, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8510241,73.9974659,ChIJu0Ic6FW73TsRNuvZF4Emg94,https://www.google.com/maps/place/?q=place_id:ChIJu0Ic6FW73TsRNuvZF4Emg94,part_137,2026-09-22 06:02:16
Yadnesh Traders: Best building material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Battery Wholesaler, Cement Supplier, Elevator service, Paving materials supplier, Steel distributor, Waterproofing service, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98813 01235,http://goodsandservices.in/Company/yadnesh-traders,3.0,4.0,"Shop no.1, Limbu Soda, Rachit apartment,shreeram chawk, Rajiv Nagar, Nashik, Maharashtra 422009",Rajiv Nagar,19.968906,73.779107,ChIJrcw5lTvr3TsRtBFhD8i3h-E,https://www.google.com/maps/place/?q=place_id:ChIJrcw5lTvr3TsRtBFhD8i3h-E,part_137,2026-09-22 06:02:16
Harshwardhan building material suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80108 58627,N/A,,,"Sangmeshwar road, Sinnar, Kundewadi, Maharashtra 422103",422102,19.8394978,74.0229916,ChIJ05c3_eK73TsRQNvCQkwKOTY,https://www.google.com/maps/place/?q=place_id:ChIJ05c3_eK73TsRQNvCQkwKOTY,part_137,2026-09-22 06:02:16
MAHADEV TRADERS,Building Material Supplier,Building materials store,Building materials store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95954 56026,N/A,4.0,3.0,"Shop No. 1, Kumbhar Galli, At Post, Malegaon, Nayagaon, Maharashtra 422102",At Post,19.9532541,73.9700558,ChIJ2xXxGcC53TsRCT2cBL5OG8s,https://www.google.com/maps/place/?q=place_id:ChIJ2xXxGcC53TsRCT2cBL5OG8s,part_137,2026-09-22 06:02:16
Sai Building Material Suppliers,Building Material Supplier,Cement Supplier,Cement Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80872 34251,N/A,5.0,4.0,"Ambad Police Station Rd, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9642207,73.7652758,ChIJr-AKoufr3TsRTEqLJtMbIHE,https://www.google.com/maps/place/?q=place_id:ChIJr-AKoufr3TsRTEqLJtMbIHE,part_137,2026-09-22 06:02:16
Deva traders,Building Material Supplier,Building materials store,Building materials store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.5,2.0,"Shinde - Naigaon Rd, Nayagaon, Maharashtra 422102",422102,19.9526753,73.9753305,ChIJBeevAhu53TsRhs5O7kCQiwo,https://www.google.com/maps/place/?q=place_id:ChIJBeevAhu53TsRhs5O7kCQiwo,part_137,2026-09-22 06:02:16
Bhavani Trading,Building Material Supplier,Building materials store,"Building materials store, Tile store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,22.0,"Bhavani Trading, Nashik-Pune Road, Shindegaon, Nashik - Pune Hwy, Shinde, Maharashtra 422102",422102,19.9137445,73.8998026,ChIJKy3Bpfy-3TsRsyhFz-yyzrM,https://www.google.com/maps/place/?q=place_id:ChIJKy3Bpfy-3TsRsyhFz-yyzrM,part_137,2026-09-22 06:02:16
SSK.INFRA Paver Block Manufacturer Nashik,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Concrete factory",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77093 02716,https://www.instagram.com/ground.to.greatness?igsh=aDZnb2JkY2cyMWVo,4.7,3.0,"Gat 473, Plot 48, Naygaon, Road, Shinde, Maharashtra 422102",422102,19.923802,73.9094258,ChIJhcjZ5uC_3TsR3v6Q3VEu8MM,https://www.google.com/maps/place/?q=place_id:ChIJhcjZ5uC_3TsR3v6Q3VEu8MM,part_137,2026-09-22 06:02:16
