business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90229 81560,N/A,5.0,,"5, Near Bhaji Market, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Bhaji Market, Ashoknagar, Satpur Colony",19.9910531,73.7120786,ChIJUU4pS9ft3TsRSjALYqCwSuI,https://www.google.com/maps/place/?q=place_id:ChIJUU4pS9ft3TsRSjALYqCwSuI,part_137,2026-09-22 06:00:17
Shri samarth alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93267 84354,N/A,5.0,,"Ananya height, behind real sweet, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422001","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0122645,73.7138772,ChIJ1azDPsnt3TsR7dfc7f-wgq4,https://www.google.com/maps/place/?q=place_id:ChIJ1azDPsnt3TsR7dfc7f-wgq4,part_137,2026-09-22 06:00:17
Pournima Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://sites.google.com/view/pournimajewellers/home,4.7,,"Shop No 2, 3, near DR.GAJARE HOSPITAL, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0066946,73.7115374,ChIJCx5-W9jt3TsRfOFuMSWNk7o,https://www.google.com/maps/place/?q=place_id:ChIJCx5-W9jt3TsRfOFuMSWNk7o,part_137,2026-09-22 06:00:17
Balaji Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97972 25545,N/A,2.5,,"XPR6+9F5, Bhaji Market, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Bhaji Market, Ashoknagar, Shramik Nagar",19.990884899999998,73.7112379,ChIJMzUXy_ns3TsRWCqK8xoWhhs,https://www.google.com/maps/place/?q=place_id:ChIJMzUXy_ns3TsRWCqK8xoWhhs,part_137,2026-09-22 06:00:17
Shree Balaji Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93702 93816,N/A,4.5,,"23, P.NO-59,SR.NO-126/2/B, Shivaji Nagar, Satpur, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0083469,73.71160689999999,ChIJl77Ae0_s3TsROS2NlfXVr-0,https://www.google.com/maps/place/?q=place_id:ChIJl77Ae0_s3TsROS2NlfXVr-0,part_137,2026-09-22 06:00:17
Jadhav Bandhu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98232 72858,N/A,5.0,,"Janalaxmi, Beside Janalaxmi Bank, Near Hire Vidyalaya, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Beside Janalaxmi Bank, Near Hire Vidyalaya, Ashoknagar, Satpur Colony",19.9895334,73.7143667,ChIJLekMPPfs3TsRDgTm7A2iTEo,https://www.google.com/maps/place/?q=place_id:ChIJLekMPPfs3TsRDgTm7A2iTEo,part_137,2026-09-22 06:00:17
Mohini Raj Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99234 44880,N/A,4.5,,"Shop No 2, Near Nagre Chowk, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Nagre Chowk, Ashoknagar, Satpur Colony",19.9905771,73.7096219,ChIJdShYYe_t3TsRswuHaTTBiNQ,https://www.google.com/maps/place/?q=place_id:ChIJdShYYe_t3TsRswuHaTTBiNQ,part_137,2026-09-22 06:00:17
Tejaswi Jewellers Jawaharlal Motilal saraf,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77670 22000,N/A,4.6,,"Shop no.3,4,5, Bhagyashree apt, College Rd, opp. Hotel Ashwin, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0039694,73.769964,ChIJUWhyopvr3TsRy3nljZY9-kY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRy3nljZY9-kY,part_137,2026-09-22 06:00:17
Dande Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://dandegoldanddiamonds.com/,4.7,,"Anand Commerce Centre, Nashik - Pune Hwy, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.9570035,73.833252,ChIJ_QaYHVOV3TsR1tFsgWuZn-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QaYHVOV3TsR1tFsgWuZn-Q,part_137,2026-09-22 06:00:17
Om Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91584 19394,N/A,4.8,,"XPQ7+QH9, Beside Police Chowki, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989424,73.7139701,ChIJc7GsOPfs3TsR7ZhETyneuFw,https://www.google.com/maps/place/?q=place_id:ChIJc7GsOPfs3TsR7ZhETyneuFw,part_137,2026-09-22 06:00:17
Dandagavhal Bandhu Saraf Satpur Gaon,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84213 54664,N/A,4.7,,"Balaji Niwas, Trambakeshwar Rd, near Hanuman mandir, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9896978,73.7340564,ChIJVYaqC07t3TsRcu2hF4ZFgmY,https://www.google.com/maps/place/?q=place_id:ChIJVYaqC07t3TsRcu2hF4ZFgmY,part_137,2026-09-22 06:00:17
Takle Jewellers Pvt. Ltd.,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 258 2354,https://www.takle-jewellers.com/,4.4,,"Canada Complex, No. 9, College Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.004196399999998,73.76943589999999,ChIJUWhyopvr3TsR2OIEO3XxddY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsR2OIEO3XxddY,part_137,2026-09-22 06:00:17
"BlueStone Jewellery Canada Corner, Nashik",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86558 08317,https://www.bluestone.com/stores/canada-corner-nashik-reslnk-TVRNeA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop No 1 & 2, Viraj Corner, Sharanpur Rd, opp. BSNL Office, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0028594,73.7707387,ChIJmRss-LHr3TsRO5H6I3mbid0,https://www.google.com/maps/place/?q=place_id:ChIJmRss-LHr3TsRO5H6I3mbid0,part_137,2026-09-22 06:00:17
New Shriniwas Jewellers (NSJ),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80558 00251,https://newshriniwasjewellers.com/,4.9,2730.0,"Shop number 4 &5, Town square, CCM Circle, Untwadi Rd, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422001","Forest Colony, Parijat Nagar",19.991338,73.7633974,ChIJjahVAPjr3TsRSk9GkhcN_wE,https://www.google.com/maps/place/?q=place_id:ChIJjahVAPjr3TsRSk9GkhcN_wE,part_137,2026-09-22 06:00:17
Bhandari Jewels,Silver Jewellery Shop,Jeweler,Jeweler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70384 74567,N/A,4.8,677.0,"4-7 Datta Mandir Signal, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9566533,73.8345764,ChIJe5F4mIWV3TsR0f8YUJuEXbI,https://www.google.com/maps/place/?q=place_id:ChIJe5F4mIWV3TsR0f8YUJuEXbI,part_137,2026-09-22 06:00:17
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90900 70062,https://www.arbudajewellers.in/,4.8,3327.0,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_137,2026-09-22 06:00:17
Tanishq Jewellery - Nasik - Sharanpur Road,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78218 93197,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/nasik-sharanpurroad/NAS,4.8,3013.0,"Pandit Colony, Sharanpur Rd, nearby Rajiv Gandhi Bhavan Road, Racca Colony, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0015289,73.7752187,ChIJSYY37KDr3TsRGMd9UawNdmw,https://www.google.com/maps/place/?q=place_id:ChIJSYY37KDr3TsRGMd9UawNdmw,part_137,2026-09-22 06:00:17
Mohini Alankar,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry repair service, Jewelry store, Gemstone Jeweler, Wholesale jeweler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93255 99441,N/A,4.7,61.0,"Kanifnath chowk, Kanifnath Nagar, Rajiv Nagar, Nashik, Maharashtra 422009","Kanifnath Nagar, Rajiv Nagar",19.9677485,73.777289,ChIJfaykzDvr3TsROotNC-fxz6Y,https://www.google.com/maps/place/?q=place_id:ChIJfaykzDvr3TsROotNC-fxz6Y,part_137,2026-09-22 06:00:17
