business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina Egge & Broilar Fish Market,Fish Market,Chicken shop,Chicken shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98232 77684,N/A,4.1,19.0,"Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5690061,74.21107669999999,ChIJVVUVJ9EB3TsRa8Idt2RAfv0,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJ9EB3TsRa8Idt2RAfv0,part_137,2026-09-22 06:25:36
Bablu fish marchant,Fish Market,Seafood market,Seafood market,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 88620 05687,N/A,,,"sayyad baba chowk, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5686368,74.2105375,ChIJww5vawAB3TsRTgrGvYpxj-Q,https://www.google.com/maps/place/?q=place_id:ChIJww5vawAB3TsRTgrGvYpxj-Q,part_137,2026-09-22 06:25:36
Rohit Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 72630 43154,N/A,,,"Shop No 1, Maldad Rd, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.579362,74.20564259999999,ChIJO5gNm-UB3TsRepLtINgd0o0,https://www.google.com/maps/place/?q=place_id:ChIJO5gNm-UB3TsRepLtINgd0o0,part_137,2026-09-22 06:25:36
SAMIRA FISH CENTRE GHOTI,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 81490 09203,N/A,,,"Shop No.1, Naykad Pura Pune Naka, Sangamner Road, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5625107,74.21174289999999,ChIJNawjaiUB3TsR5Zfbmlqpfwk,https://www.google.com/maps/place/?q=place_id:ChIJNawjaiUB3TsR5Zfbmlqpfwk,part_137,2026-09-22 06:25:36
Nais Fish Merchant,Fish Market,Dessert shop,Dessert shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97621 14480,N/A,,,"Shop No 1, Near, Sayyed Baba Chowk, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5685157,74.210847,ChIJsdCG6CsB3TsRO7NBOVLscwg,https://www.google.com/maps/place/?q=place_id:ChIJsdCG6CsB3TsRO7NBOVLscwg,part_137,2026-09-22 06:25:36
A1 Dryfish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 76209 98788,N/A,,,"SHOP NO 01, sayyad baba chowk, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5686842,74.2110419,ChIJy77b-Z8B3TsRQfmdjepN9LI,https://www.google.com/maps/place/?q=place_id:ChIJy77b-Z8B3TsRQfmdjepN9LI,part_137,2026-09-22 06:25:36
Haji Dryfish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91587 25980,N/A,,,"Shop No 01, near Sayyad Baba Dargah, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.568523,74.2108514,ChIJmcfiXO4B3TsRYwWqGM-rRoY,https://www.google.com/maps/place/?q=place_id:ChIJmcfiXO4B3TsRYwWqGM-rRoY,part_137,2026-09-22 06:25:36
shivraj naturalz,Fish Market,Wholesale market,Wholesale market,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Teli khunt, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.568122199999998,74.2083026,ChIJj5EhxzUB3TsRPRzBQmxgbh0,https://www.google.com/maps/place/?q=place_id:ChIJj5EhxzUB3TsRPRzBQmxgbh0,part_137,2026-09-22 06:25:36
Sangamner Chips shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H6F5+849, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5732999,74.2078068,ChIJK3keAAAB3TsRXEM-SGja-Sw,https://www.google.com/maps/place/?q=place_id:ChIJK3keAAAB3TsRXEM-SGja-Sw,part_137,2026-09-22 06:25:36
Sangamner Fish Market,Fish Market,Fish processing,Fish processing,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,2.0,"Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.568662399999997,74.2106912,ChIJW1S5MB8B3TsREoyEYatmgCE,https://www.google.com/maps/place/?q=place_id:ChIJW1S5MB8B3TsREoyEYatmgCE,part_137,2026-09-22 06:25:36
