business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T K Logistics,Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"At, Gondedumala, Maharashtra 422010",422402,19.8272267,73.68231639999999,ChIJS3HKl1iR3TsRSeIfcakWQck,https://www.google.com/maps/place/?q=place_id:ChIJS3HKl1iR3TsRSeIfcakWQck,part_137,2026-09-22 06:21:07
TCI EXPRESS LTD - GONDE,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 1800 200 0977,https://www.tciexpress.in/,4.5,4.0,"TALUKA IGATPURI, TCI EXPRESS LTD - GONDE, BHAUPATILCOMPLEX,MUMBAI AGRA HIGHWAY, DIST, Gondedumala, Nashik, Maharashtra 422403",422402,19.828112,73.67439999999999,ChIJvbwOFmzB3TsR-_5sHzU5uJM,https://www.google.com/maps/place/?q=place_id:ChIJvbwOFmzB3TsR-_5sHzU5uJM,part_137,2026-09-22 06:21:07
Avinash Cargo Pvt Ltd (ACPL),Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89757 56795,http://www.acplcargo.com/,5.0,1.0,"Plot no: 557, opp. shalimar paint ltd, Gondedumala, Igatpuri, Maharashtra 422010",422402,19.8322929,73.67551999999999,ChIJdeQ4xaCR3TsRGTO5nXJwCDI,https://www.google.com/maps/place/?q=place_id:ChIJdeQ4xaCR3TsRGTO5nXJwCDI,part_137,2026-09-22 06:21:07
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,http://www.arclimited.com/,5.0,2.0,"OPP. THYSSENKRUP LTD A.B.ROAD, VILL. WADIWARHE GONDE - NASHIK TAL. IGATPURI, Bhausahebnagar, Maharashtra 422010",422402,19.8298034,73.6748776,ChIJGyvnjeqR3TsRE1QaI8RFePw,https://www.google.com/maps/place/?q=place_id:ChIJGyvnjeqR3TsRE1QaI8RFePw,part_137,2026-09-22 06:21:07
Shree Jitendra Transport Co. Warehouse,Logistics and Transport Services,Storage facility,Storage facility,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98817 29359,N/A,3.5,20.0,"WPF7+5FF, Nashik, Vilholi, Maharashtra 422010",422402,19.9229374,73.7136567,ChIJQRPQpBeT3TsRYuVY-l0bMEM,https://www.google.com/maps/place/?q=place_id:ChIJQRPQpBeT3TsRYuVY-l0bMEM,part_137,2026-09-22 06:21:07
PNX Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,2.0,1.0,"Survey 96/2, Mumbai Agra Highway, Vilholi, Nashik, Maharashtra 422010",422402,19.923279,73.717261,ChIJJwAAbBaT3TsRUTA2GiGWYxA,https://www.google.com/maps/place/?q=place_id:ChIJJwAAbBaT3TsRUTA2GiGWYxA,part_137,2026-09-22 06:21:07
Amit Transport,Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 78350 31710,https://amittransport.com/,,,"MHWF+25M, Khalchi Peth, Mahadev Nagar, Girnare, Igatpuri, Maharashtra 422403","Mahadev Nagar, Girnare",19.6950753,73.5729142,ChIJcQIA-NGF3TsRaK5lU5szCwo,https://www.google.com/maps/place/?q=place_id:ChIJcQIA-NGF3TsRaK5lU5szCwo,part_137,2026-09-22 06:21:07
Sai Krupa Transport,Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,5.0,"PQ5C+QV5, Dhamangaon Rd, Adsare Kh, Maharashtra 422403",422402,19.7093941,73.77224079999999,ChIJcb9rZGSZ3TsRftUyjngO29I,https://www.google.com/maps/place/?q=place_id:ChIJcb9rZGSZ3TsRftUyjngO29I,part_137,2026-09-22 06:21:07
SHREE JITENDRA TRANSPORT CO.,Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98817 29352,N/A,3.5,11.0,"WPPH+MV2, shri jitendra warehousing corpn,vitholi village,mumbai agra road,nashik, Vilholi, Maharashtra 422010",422402,19.936647,73.729632,ChIJkR46DEaT3TsRn1HBwyZyDDU,https://www.google.com/maps/place/?q=place_id:ChIJkR46DEaT3TsRn1HBwyZyDDU,part_137,2026-09-22 06:21:07
Sadguru Transways,Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 77381 68989,N/A,,,"8th Mail NH03, Hiway, Vilholi, Maharashtra 422010",Hiway,19.9174374,73.7113097,ChIJjzDzp4mT3TsRYq1E30VfJds,https://www.google.com/maps/place/?q=place_id:ChIJjzDzp4mT3TsRYq1E30VfJds,part_137,2026-09-22 06:21:07
ACPL Hinjawadi,Logistics and Transport Services,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 2162 244 016,http://www.acplcargo.com/,3.6,55.0,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6007022,73.73625659999999,ChIJISDGPma7wjsRgKTv1GH4o0U,https://www.google.com/maps/place/?q=place_id:ChIJISDGPma7wjsRgKTv1GH4o0U,part_137,2026-09-22 06:21:09
