business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Clinic,Doctors,Medical clinic,Medical clinic,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,2.0,"27G6+FQM, Deogaon, Maharashtra 422305",422305,20.0262068,74.2619072,ChIJT4hvyws13DsR6qz8phKsZcw,https://www.google.com/maps/place/?q=place_id:ChIJT4hvyws13DsR6qz8phKsZcw,part_137,2026-09-22 06:18:43
Rishidatta clinic,Doctors,Doctor,Doctor,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 96736 78821,N/A,3.0,2.0,"shop no 395 marvadi peth vinchur, Vinchur, Maharashtra 422305",422305,20.1038553,74.2249125,ChIJHbsbzEUz3DsRstrX-GlEOic,https://www.google.com/maps/place/?q=place_id:ChIJHbsbzEUz3DsRstrX-GlEOic,part_137,2026-09-22 06:18:43
Dr. Gunjal Piles & Skin Clinic,Doctors,Doctor,Doctor,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 96736 78821,N/A,,,"Dr Gunjal Piles And Skin Clinic, Marwadi peth, Vinchur, Maharashtra 422305",422305,20.1040335,74.2248773,ChIJS4ENVeUz3DsROSCNflJbNRE,https://www.google.com/maps/place/?q=place_id:ChIJS4ENVeUz3DsROSCNflJbNRE,part_137,2026-09-22 06:18:43
Sanjivani Clinic,Doctors,Doctor,Doctor,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98901 90546,N/A,4.0,2.0,"Shirdi - Lasalgaon Rd, Vinchur, Maharashtra 422305",422305,20.1079178,74.2285285,ChIJ94zPgOYz3DsRwMNq_atUhMw,https://www.google.com/maps/place/?q=place_id:ChIJ94zPgOYz3DsRwMNq_atUhMw,part_137,2026-09-22 06:18:43
Siddhivinayak Hospital,Doctors,Doctor,Doctor,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 83297 43427,N/A,5.0,2.0,"02, near hanuman Mandir Deshmane, Maharashtra 422305",422305,20.0565827,74.30333929999999,ChIJ7WMVcHU33DsRPWOameVw8Js,https://www.google.com/maps/place/?q=place_id:ChIJ7WMVcHU33DsRPWOameVw8Js,part_137,2026-09-22 06:18:43
Doctor Girish Kulkarni Clinic,Doctors,Doctor,Doctor,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 94232 30564,N/A,4.9,12.0,"Shop No.18, Bhagari Baba Sankul, Kotamgaon Rd, near Mankarnika Complex, in front of Arvind Jwellers, Lasalgaon, Maharashtra 422306",422305,20.1434434,74.2364534,ChIJc854B8wz3DsR4M3EG3xNpOs,https://www.google.com/maps/place/?q=place_id:ChIJc854B8wz3DsR4M3EG3xNpOs,part_137,2026-09-22 06:18:43
Dr Khushal Bhaskar jadhav. Best Doctor in lasalgaon,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Endocrinologist, Gastroenterologist, Infectious disease physician, Nephrologist, Rheumatologist",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 91300 54760,N/A,4.8,59.0,"Vinchur Rd, nearby Datta Mandir, Lasalgaon, Maharashtra 422306",422305,20.138902299999998,74.2370418,ChIJDftfAQwz3DsR8dOnH5Gk4_c,https://www.google.com/maps/place/?q=place_id:ChIJDftfAQwz3DsR8dOnH5Gk4_c,part_137,2026-09-22 06:18:43
Rui,Doctors,Doctor,Doctor,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"269M+WW7, Rui, Maharashtra 422305",422305,20.0197914,74.2348067,ChIJHQQcCgA13DsRq9N6DFQ_Vr4,https://www.google.com/maps/place/?q=place_id:ChIJHQQcCgA13DsRq9N6DFQ_Vr4,part_137,2026-09-22 06:18:43
DHANVANTARI HOSPITAL,Doctors,Hospital,Hospital,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,4.0,"road, Dongargaon, Vinchur, Maharashtra 422305",422305,20.1007875,74.2253515,ChIJIyDzQE4z3DsRLzXaeRI7F0k,https://www.google.com/maps/place/?q=place_id:ChIJIyDzQE4z3DsRLzXaeRI7F0k,part_137,2026-09-22 06:18:43
Dr Pushpak Palod,Doctors,Doctor,Doctor,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,37.0,"गुरुसावली कॉलनी, Lasalgaon, Maharashtra 422306",422305,20.1503721,74.2346965,ChIJJaU5dlkz3DsRLLqqOnwHh9o,https://www.google.com/maps/place/?q=place_id:ChIJJaU5dlkz3DsRLLqqOnwHh9o,part_137,2026-09-22 06:18:43
