business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash borewell agency,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88578 81010,N/A,5.0,4.0,"Akash borewell agency, 422102, India",422102,19.9614624,73.7948218,ChIJt6qqqgO-3TsRdbfAyW3BbLM,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqgO-3TsRdbfAyW3BbLM,part_137,2026-09-22 06:02:17
Shree Mhatoba Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Electrical repair shop, Water Pump Supplier, Well drilling contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99211 83235,N/A,5.0,2.0,"Shantai Niwas, Dange Chowk Rd, Bhatewara Nagar, Hinjawadi, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.594944299999998,73.7397658,ChIJgSoLgrW7wjsRRWCF_1KzIZA,https://www.google.com/maps/place/?q=place_id:ChIJgSoLgrW7wjsRRWCF_1KzIZA,part_137,2026-09-22 06:02:17
Jal-Dhara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92701 50101,N/A,5.0,2.0,"Posari, Karjat, Maharashtra 410201",422102,18.9360198,73.3443425,ChIJc2ae6rv75zsR2Mz-kZtDFG4,https://www.google.com/maps/place/?q=place_id:ChIJc2ae6rv75zsR2Mz-kZtDFG4,part_137,2026-09-22 06:02:18
TR Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95450 14893,http://trborewellagency.com/,4.9,65.0,"Opps. Sagarika Hotel, Bus Stand, Road, Gondia - Balaghat Rd, opp. Sagarika Hotel, Laxmi Nagar, Gondia, Maharashtra 441614",Laxmi Nagar,21.4664389,80.1997142,ChIJFQMVm8evKzoRwMQMB7Vuddo,https://www.google.com/maps/place/?q=place_id:ChIJFQMVm8evKzoRwMQMB7Vuddo,part_137,2026-09-22 06:02:18
Shri Mahalaxmi Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83809 10418,N/A,5.0,14.0,"Shop No 1, Raviwar Peth, Jodbasavanna Chowk, Solapur, Maharashtra 413001","Raviwar Peth, Jodbasavanna Chowk",17.6746771,75.91780589999999,ChIJ_3cGY0PbxTsR-jljT5N4pcM,https://www.google.com/maps/place/?q=place_id:ChIJ_3cGY0PbxTsR-jljT5N4pcM,part_137,2026-09-22 06:02:18
Shinde Borewell Sales and Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Chimney services, Water Pump Supplier, Electric motor repair shop, Electrical repair shop, Electronics repair shop, Engineering consultant, Pipe supplier, Pump supplier, Well drilling contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86698 73243,N/A,5.0,,"104/5, Paud Rd, Siddhivinayak Vihar, Bhugaon, Bavdhan, Bhukum, Pune, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon, Bavdhan",18.5043716,73.7453264,ChIJLzw2rIe9wjsRwv9pIeZvmkM,https://www.google.com/maps/place/?q=place_id:ChIJLzw2rIe9wjsRwv9pIeZvmkM,part_137,2026-09-22 06:02:19
Shree Borewells,Borewell Drilling Contractor,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98221 50996,N/A,3.8,,"VHXV+M43, Madhavnagar Road, Budhgaon Road, near Hindustan Petroleum Corporation Limited, Sangli, Maharashtra 416304",Sangli,16.8991365,74.5927895,ChIJIaXMFBcYwTsR08s4pmIDT6A,https://www.google.com/maps/place/?q=place_id:ChIJIaXMFBcYwTsR08s4pmIDT6A,part_137,2026-09-22 06:02:19
Om Sai Borewell & Pumps,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98235 86175,N/A,3.7,,"Dange Chowk, main road, near Shivaji Statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Pimpri Colony",18.6157178,73.7658957,ChIJgUWcc565wjsReqjmpoouwLc,https://www.google.com/maps/place/?q=place_id:ChIJgUWcc565wjsReqjmpoouwLc,part_137,2026-09-22 06:02:19
N.J.Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Land surveyor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Sonigara Jweler, Rahatani, Pimpri-Chinchwad, Maharashtra 411017",Rahatani,18.6142467,73.796166,ChIJ6e68uHy5wjsR5Mdx1fs8UqU,https://www.google.com/maps/place/?q=place_id:ChIJ6e68uHy5wjsR5Mdx1fs8UqU,part_137,2026-09-22 06:02:19
Deshmukh Borewell\'s & Ground Water Surveyor,Borewell Drilling Contractor,Industrial equipment supplier,Industrial equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Saubhagya Laxmi Society, 11 B, Motwani Factory Road, near Gandharva Nagri, Gandharva Nagari, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.9639028,73.833016,ChIJswkkza3q3TsROATQYI0yS5o,https://www.google.com/maps/place/?q=place_id:ChIJswkkza3q3TsROATQYI0yS5o,part_137,2026-09-22 06:02:19
Ahmednagar Borewells (Borewells Contractor),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://ahmednagarcity.in/Shree%20Ganesh%20Borewell%20Services.html,3.7,,"Nagar Aurangabad Road, Near Datta Mandir Shendi Near ByPass, Maharashtra 414601",422102,19.1668821,74.76518,ChIJyz-mbNe73DsRCwJdJYsWxeo,https://www.google.com/maps/place/?q=place_id:ChIJyz-mbNe73DsRCwJdJYsWxeo,part_137,2026-09-22 06:02:19
