business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veerbhadra Computer,Computer Training Institute,Training center,Training center,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 96659 40126,N/A,5.0,2.0,"Biroba road, MH SH 50, Sakur, Maharashtra 422622",422620,19.3484275,74.2985156,ChIJd6p9kFnh3DsRsa9SuwYAc9A,https://www.google.com/maps/place/?q=place_id:ChIJd6p9kFnh3DsRsa9SuwYAc9A,part_137,2026-09-22 06:29:39
Prachis Institute,Computer Training Institute,Computer training school,Computer training school,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,,,"Ghargaon, Maharashtra 422620",422620,19.3149785,74.1745377,ChIJSQEf3V4e3TsRdSbEQjrYgrw,https://www.google.com/maps/place/?q=place_id:ChIJSQEf3V4e3TsRdSbEQjrYgrw,part_137,2026-09-22 06:29:39
Sahyadri Computers IT,Computer Training Institute,Training center,Training center,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,,,"F5WW+6CX, Unnamed Road, Chandanapuri, Maharashtra 422605",422620,19.495606199999997,74.1961175,ChIJ53DUIC0D3TsR9QtxBn0CdjI,https://www.google.com/maps/place/?q=place_id:ChIJ53DUIC0D3TsR9QtxBn0CdjI,part_137,2026-09-22 06:29:39
Kalpesh Computer Education,Computer Training Institute,Computer store,"Computer store, Coaching Center",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,4.8,5.0,"1st flour, Gram Sachivalay, Sakur, Maharashtra 422622",422620,19.348008999999998,74.2990133,ChIJDQsCPUvh3DsRwB9DVm4IBM4,https://www.google.com/maps/place/?q=place_id:ChIJDQsCPUvh3DsRwB9DVm4IBM4,part_137,2026-09-22 06:29:39
BK Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Service establishment",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 70042 53396,http://www.bkci.iteducation.in/,4.8,66.0,"BK Computer Institute, 422620, India",422620,23.6351966,85.5134368,ChIJd9AqF_u034kRZ6jpRWHAV3I,https://www.google.com/maps/place/?q=place_id:ChIJd9AqF_u034kRZ6jpRWHAV3I,part_137,2026-09-22 06:29:40
OUSMAN COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 81439 40005,N/A,4.9,198.0,"Thyagaraja St, Yanam, Puducherry 533464",422620,16.7339947,82.2163994,ChIJE-6mEXUfODoRQzeGyWguxG8,https://www.google.com/maps/place/?q=place_id:ChIJE-6mEXUfODoRQzeGyWguxG8,part_137,2026-09-22 06:29:40
GICT,Computer Training Institute,Education center,Education center,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 84333 77466,https://www.gict.org.in/,4.6,156.0,"Raipur, Madardih, Uttar Pradesh 222202",422620,25.6879402,82.225026,ChIJhyQyoyoJkDkRO5eimUwSYec,https://www.google.com/maps/place/?q=place_id:ChIJhyQyoyoJkDkRO5eimUwSYec,part_137,2026-09-22 06:29:40
"CADD CENTRE, Ahmednagar",Computer Training Institute,Education center,Education center,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 94237 86483,https://www.caddcentre.com/,4.7,48.0,"Flat no 206, 2nd Floor, Aradhya Avenue, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1269888,74.74301799999999,ChIJPclLn4-63DsRh5BTv3fzXEw,https://www.google.com/maps/place/?q=place_id:ChIJPclLn4-63DsRh5BTv3fzXEw,part_137,2026-09-22 06:29:40
"Vishwanet Computers Pvt. Ltd.: Tally Services, Tally Customization in Kolhapur",Computer Training Institute,Software company,"Software company, Computer support and services",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 99223 86690,https://vishwanet.in/,4.6,,"202A, Atharva 4th Dimension, 4th Lane Rajarampuri, above Natural Ice-cream, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695748599999998,74.24167609999999,ChIJgeuZIT4AwTsR2JsxFpshYuk,https://www.google.com/maps/place/?q=place_id:ChIJgeuZIT4AwTsR2JsxFpshYuk,part_137,2026-09-22 06:29:41
NICT COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 94391 71593,N/A,4.8,,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8675232,82.57664489999999,ChIJ32XVH0TtOjoROdB6eleZou0,https://www.google.com/maps/place/?q=place_id:ChIJ32XVH0TtOjoROdB6eleZou0,part_137,2026-09-22 06:29:41
Parshva Computers-Hikvision/Cp Plus/Dahua Cctv Dealers in Thane-Graphic Card/Biometric/Gaming Laptop/Second Hand Laptop Thane,Computer Training Institute,Electronics store,Electronics store,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 85870 01724,https://parshvacomputers.com/landing/,4.5,709.0,"Shop no. 1, Neelkanth kutir, Datta Mandir Rd, near Bharat Sarkari Bank Chendani, Juhu Chandan Society, KOLIWADA, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, KOLIWADA, Thane West",19.1882546,72.97892259999999,ChIJa9Zyce255zsR3prKuTgDFug,https://www.google.com/maps/place/?q=place_id:ChIJa9Zyce255zsR3prKuTgDFug,part_137,2026-09-22 06:29:41
