business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan Saw Mill,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99226 25629,N/A,4.9,,"Agra - Mumbai Rd, Om Sai Nagar, Shivaji Nagar, Ojhar, Maharashtra 422206","Om Sai Nagar, Shivaji Nagar",20.0848949,73.9187386,ChIJt9uGfJPD3TsRPCS3qPrA5_o,https://www.google.com/maps/place/?q=place_id:ChIJt9uGfJPD3TsRPCS3qPrA5_o,part_137,2026-09-22 06:09:08
Megabotic Machines Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Automation company",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70380 65580,http://megaautomations.com/,5.0,,"Janori- Mohadi-Dindori Road, Ojhar, Jaulakedindori, Maharashtra 422207",422206,20.0691411,73.8898748,ChIJmT_yv__r3TsRgc7Z64vPvXY,https://www.google.com/maps/place/?q=place_id:ChIJmT_yv__r3TsRgc7Z64vPvXY,part_137,2026-09-22 06:09:08
MOHIT ENTERPRISES,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"GAT NO. 141, JONDHALE WAREHOUSE, Agra - Mumbai Rd, A/P, HAL, Ojhar, Maharashtra 422207","A/P, HAL",20.1105889,73.947158,ChIJ7X7Sa0HF3TsRWXGZr38XwOk,https://www.google.com/maps/place/?q=place_id:ChIJ7X7Sa0HF3TsRWXGZr38XwOk,part_137,2026-09-22 06:09:08
Mohammadi Saw Mill,Industrial Equipment Suppliers,Pallet supplier,"Pallet supplier, Packaging company, Saw mill, Saw sharpening service, Woodworker",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77981 24124,N/A,5.0,,"Bhagurkar Estate, Ojhar, Maharashtra 422206",Viman Nagar,20.0997506,73.92912539999999,ChIJ4QMyGITD3TsRlvPUScvrZvg,https://www.google.com/maps/place/?q=place_id:ChIJ4QMyGITD3TsRlvPUScvrZvg,part_137,2026-09-22 06:09:08
"Ashish Agro - Agricultural Sprayer, Brush Cutter, Chain Saw, Earth Auger, Water Pump",Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 83291 08761,N/A,4.5,,"13, NH60, Ojhar, Jaulakedindori, Maharashtra 422207",422206,20.067833099999998,73.8950155,ChIJuTY08dHD3TsRyaeFHb3OOZk,https://www.google.com/maps/place/?q=place_id:ChIJuTY08dHD3TsRyaeFHb3OOZk,part_137,2026-09-22 06:09:08
Gitanjali Traders,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm equipment supplier, Irrigation equipment supplier",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97633 22371,N/A,5.0,,"shop no. 1,2, Gitanjali traders , saykheda fata, Ojhar, Maharashtra 422206",Nivrit Nath Nagar,20.088938199999998,73.92458839999999,ChIJ9X6cfM_D3TsRWVJIphlnpCY,https://www.google.com/maps/place/?q=place_id:ChIJ9X6cfM_D3TsRWVJIphlnpCY,part_137,2026-09-22 06:09:08
गोपाळकृष्ण अँग्रो,Industrial Equipment Suppliers,Welding supply store,Welding supply store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"Kokangaon, Maharashtra 422207",422206,20.1379664,73.9695012,ChIJ5YDeagDF3TsRnJeohrupI-c,https://www.google.com/maps/place/?q=place_id:ChIJ5YDeagDF3TsRnJeohrupI-c,part_137,2026-09-22 06:09:08
PMEA Solar Tech Solutions Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 2525 250 308,https://pmealtd.com/,4.5,,"Gat No. 590/2, Ojhar Airport Road, A/P- Janori, Tal- Dindori, Dist, Ojhar, Maharashtra 422207",Bajrang,20.0869908,73.89279359999999,ChIJXfViyJrD3TsRV91qzGj8fEU,https://www.google.com/maps/place/?q=place_id:ChIJXfViyJrD3TsRV91qzGj8fEU,part_137,2026-09-22 06:09:08
Nutrifert Agri inputs Private Limited,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.7,21.0,"3V6X+H5R, Jaulakedindori, Maharashtra 422207",422206,20.0614904,73.89787539999999,ChIJD6dwpQjD3TsRnf5NdfNoGl4,https://www.google.com/maps/place/?q=place_id:ChIJD6dwpQjD3TsRnf5NdfNoGl4,part_137,2026-09-22 06:09:09
J V Engineering Works,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Manufacturer, Ready mix concrete supplier",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 73870 01886,https://vidarbhads.com/Nagpur/j-v-engineering-works,4.5,10.0,"Plot No 22- A, Great Nag Rd, B2 Wing, Untkhana, Nagpur, Maharashtra 440024","B2 Wing, Untkhana",21.1353618,79.0991507,ChIJlwvOerDA1DsRyJJtdecmm9c,https://www.google.com/maps/place/?q=place_id:ChIJlwvOerDA1DsRyJJtdecmm9c,part_137,2026-09-22 06:09:09
