business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinnar pet shop Branch 2,Pet Food and Pet Supplies,Food products supplier,Food products supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"RXWM+RC6 Vaje lawns, Saradwadi Rd, Sinnar, Maharashtra 422103",422102,19.847042899999998,73.9835167,ChIJS_HxJgC73TsRciZRPxa1p5E,https://www.google.com/maps/place/?q=place_id:ChIJS_HxJgC73TsRciZRPxa1p5E,part_137,2026-09-22 06:02:02
Shri Gurudatta krupa Pet Shop & E - Service Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Computer service, Dog trainer, Pet groomer, Pet store, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77987 42577,N/A,4.9,,"Shop No. 1 Sai Bhkati App Complex, near Strawberry School, Kadve Nagar, B/H, Pathardi Phata, Nashik, Maharashtra 422010","Kadve Nagar, B/H, Pathardi Phata",19.9515308,73.7656441,ChIJla6-GWDr3TsRBJ9Ze4PvGGg,https://www.google.com/maps/place/?q=place_id:ChIJla6-GWDr3TsRBJ9Ze4PvGGg,part_137,2026-09-22 06:02:02
Happy Paws Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86002 48532,N/A,4.1,,"shop no. B25, Waje lawns compound, Saradwadi Rd, Sinnar, Maharashtra 422103",422102,19.846258199999998,73.9834803,ChIJBzcJ92e73TsRr3CC96rAu_M,https://www.google.com/maps/place/?q=place_id:ChIJBzcJ92e73TsRr3CC96rAu_M,part_137,2026-09-22 06:02:02
Fins Pet Stores,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92092 29699,N/A,3.9,,"Charwar Chouk, Shop no 01, Rashni Apartment, Maharudra Colony, Gajanan Maharaj Mandir Rd, Charwak Chowk, Indira Nagar, Nashik, Maharashtra 422009","Charwak Chowk, Indira Nagar",19.9727112,73.7816476,ChIJ4SCp8JPr3TsR4aLEVnec8Ys,https://www.google.com/maps/place/?q=place_id:ChIJ4SCp8JPr3TsR4aLEVnec8Ys,part_137,2026-09-22 06:02:02
Pet Hub Avenue,Pet Food and Pet Supplies,Pet store,Pet store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91462 59446,http://pethubavenue.pandeyshyam.com/,5.0,,"Tapovan Rd, panchavit, Dwarka, Nashik, Maharashtra 422003","panchavit, Dwarka",19.9970131,73.80965139999999,ChIJO_C2rGPr3TsR80vX_OY6RQQ,https://www.google.com/maps/place/?q=place_id:ChIJO_C2rGPr3TsR80vX_OY6RQQ,part_137,2026-09-22 06:02:02
Animality Pets,Pet Food and Pet Supplies,Pet store,Pet store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,48.0,"Animality Pets, 2, Agra - Mumbai Rd, Jadhav Mala, Nashik, Maharashtra 422003",Jadhav Mala,20.0437846,73.8740588,ChIJ32wX2ALB3TsRhVaqQwQXjnM,https://www.google.com/maps/place/?q=place_id:ChIJ32wX2ALB3TsRhVaqQwQXjnM,part_137,2026-09-22 06:02:02
Bharat Aquarium and Pets,Pet Food and Pet Supplies,Pet store,Pet store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84462 33192,N/A,4.3,4.0,"Shop no 1, center one apt, Ashoka Marg, beside new sagar sweet's(pizza burst, Gulshan Colony, Nashik, Maharashtra 422011",Gulshan Colony,19.981178,73.79756569999999,ChIJKfAgWADr3TsRPsVOuvckHhU,https://www.google.com/maps/place/?q=place_id:ChIJKfAgWADr3TsRPsVOuvckHhU,part_137,2026-09-22 06:02:03
पोल्ट्री औषधालय नाशिक | New Alvet Distributors | Vet Medical | Medicine | Vaccine | Feed Suppliment | Zhydus | Alivira,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94229 44672,N/A,4.8,25.0,"10, Mayur Plaza, beside Niranjan garage, Wadala Naka, dwarka, Renuka Nagar, Nashik, Maharashtra 422001","Wadala Naka, dwarka, Renuka Nagar",19.9930643,73.79415139999999,ChIJZa_MfALr3TsRwwxt4AGKbug,https://www.google.com/maps/place/?q=place_id:ChIJZa_MfALr3TsRwwxt4AGKbug,part_137,2026-09-22 06:02:04
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83080 00965,http://mpets.in/,4.3,115.0,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_137,2026-09-22 06:02:04
Amol Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78750 01124,N/A,4.9,41.0,"Shop no.2, Parijat Chowk, Gulmohar Rd, in front of Satkar Foundation, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1211046,74.7426667,ChIJZy8X0wO73DsREaqifs80IgY,https://www.google.com/maps/place/?q=place_id:ChIJZy8X0wO73DsREaqifs80IgY,part_137,2026-09-22 06:02:04
