business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_137,2026-09-22 06:00:28
Khan | POP Best false ceiling contractor in Bhopal | False Ceiling in Bhopal |,False Ceiling Contractor,Interior designer,Interior designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88714 89057,https://youtube.com/@shamikhan07?si=Hi_YasRpUdxLufJL,4.8,299.0,"80 Feet Rd, Ashoka Garden, thana, Bhopal, Madhya Pradesh 462023",Ashoka Garden,23.2610459,77.4297319,ChIJK4b8EA1pfDkREpdkEJyNFKM,https://www.google.com/maps/place/?q=place_id:ChIJK4b8EA1pfDkREpdkEJyNFKM,part_137,2026-09-22 06:00:28
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90045 63596,http://falseceilingcontractors.in/,4.9,85.0,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_137,2026-09-22 06:00:28
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,,"Nova false ceiling contractors Hyderabad, 422012, India",422012,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_137,2026-09-22 06:00:29
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_137,2026-09-22 06:00:29
Sushama enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98203 60477,http://sushmaenterprises.co.in/,3.3,,"Room.401, H Wing, SHIV SHAKTI COMPLEX, Ambernath - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421501",Dattanagar,19.1846219,73.22040609999999,ChIJ5SkplD2T5zsRUzpWAcWMujQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SkplD2T5zsRUzpWAcWMujQ,part_137,2026-09-22 06:00:29
Panchi enterprises,False Ceiling Contractor,Home goods store,Home goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,,"7VHH+5F7, Pleasant Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Pleasant Park, Mira Road East",19.2779094,72.8786689,ChIJQ2-dSACx5zsRmSgn-074I_0,https://www.google.com/maps/place/?q=place_id:ChIJQ2-dSACx5zsRmSgn-074I_0,part_137,2026-09-22 06:00:29
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.chhaviinfra.com/,5.0,,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",422012,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_137,2026-09-22 06:00:29
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99309 43035,http://www.expertceiling.com/,4.9,,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_137,2026-09-22 06:00:29
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_137,2026-09-22 06:00:29
