business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Cyber Cafe And Stationery,Internet Cafe,Internet Cafe,Internet Cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Sinnar, Maharashtra 422103",422112,19.8446185,73.99540979999999,ChIJf_9KhVq63TsRgtXQzoVQMi4,https://www.google.com/maps/place/?q=place_id:ChIJf_9KhVq63TsRgtXQzoVQMi4,part_137,2026-09-22 06:04:54
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98209 18596,N/A,4.8,,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_137,2026-09-22 06:04:54
Khopadi Smartpur Maha E Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75078 51482,N/A,,,"Shop No 1, Near, Main Road, Khopadi Bk., Maharashtra 422112",422112,19.842867599999998,74.11026079999999,ChIJUacWO0ex3TsRyr8JVd-o-mI,https://www.google.com/maps/place/?q=place_id:ChIJUacWO0ex3TsRyr8JVd-o-mI,part_137,2026-09-22 06:04:54
Kunal Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,3.2,,"HW5Q+RF6, Mundwa -Kharadi Rd, Durvankur Society, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Durvankur Society, Ashoka Nagar, Kharadi",18.559545999999997,73.938627,ChIJWbPG09_DwjsRKYwklxi0gxg,https://www.google.com/maps/place/?q=place_id:ChIJWbPG09_DwjsRKYwklxi0gxg,part_137,2026-09-22 06:04:54
Happy Computers & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97676 79000,N/A,4.2,,"Parihar Chowk, Aundh, Pune, Maharashtra 411067",Aundh,18.5604329,73.8083597,ChIJJ1O_dDC_wjsRvirI1YeWu2U,https://www.google.com/maps/place/?q=place_id:ChIJJ1O_dDC_wjsRvirI1YeWu2U,part_137,2026-09-22 06:04:54
MILLENNIUM E POINT,Internet Cafe,Internet cafe,Internet cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 86053 85065,N/A,4.3,,"M4WQ+JRM, Pabal Chock, Opp Gitanjali Restaurant,Pune Nagar Road, Shikrapur, Pune, Maharashtra 412208",Pabal Phata,18.6965809,74.139533,ChIJyd7qZ1jXwjsRModNG_ogGvA,https://www.google.com/maps/place/?q=place_id:ChIJyd7qZ1jXwjsRModNG_ogGvA,part_137,2026-09-22 06:04:54
Shamika Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99226 66022,N/A,4.0,,"Shop No. 4, Shamika Cyber Cafe, Sunehra Plaza, Dange Chowk Rd, Onkar Colony, Ganesh Nagar, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Ganesh Nagar, Yashoda Colony, Thergaon",18.6122277,73.7630185,ChIJKQApSHa5wjsRpdRMtUmnFyw,https://www.google.com/maps/place/?q=place_id:ChIJKQApSHa5wjsRpdRMtUmnFyw,part_137,2026-09-22 06:04:54
Maha E Seva Kendra (Samrat Enterprises),Internet Cafe,Internet cafe,Internet cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 74149 81143,N/A,4.9,,"Koyana Housing Society Near Navmaharashtra School Rupeengar, Pimpari, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Pimpari, Talwade",18.6750939,73.7841782,ChIJbQgH6My3wjsRexqzkpZwYX8,https://www.google.com/maps/place/?q=place_id:ChIJbQgH6My3wjsRexqzkpZwYX8,part_137,2026-09-22 06:04:54
Omkar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99224 37429,N/A,4.3,,"JQW8+7C4, Akrudi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Gurudwara Colony, Nigdi",18.645643,73.766069,ChIJFapBKOm5wjsRmcS3oShQ6io,https://www.google.com/maps/place/?q=place_id:ChIJFapBKOm5wjsRmcS3oShQ6io,part_137,2026-09-22 06:04:54
IT FACT INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99221 95954,N/A,5.0,,"N 11, 5, T.V. Center, Sudarshan Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Sudarshan Nagar, N 11",19.9036312,75.3546973,ChIJ4T9SR7Ki2zsRSNz5wibncDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T9SR7Ki2zsRSNz5wibncDQ,part_137,2026-09-22 06:04:54
