business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samee Weekend Home,Guesthouse,Guest house,Guest house,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Fog Town Rd, Gorthan, Maharashtra 422203",422203,20.0437464,73.5084308,ChIJLQog2CH33TsRmUmiptmyh1c,https://www.google.com/maps/place/?q=place_id:ChIJLQog2CH33TsRmUmiptmyh1c,part_137,2026-09-22 06:07:14
Hotel Narayan Inn,Guesthouse,Home Stay,Home Stay,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80580 50994,https://www.instagram.com/hotel_narayan_inn,4.7,396.0,"Shahakar Tower, Sambhaji chowk Washim Road, Sherpur, Karanja Lad, Maharashtra 444105",Sherpur,20.477103,77.45487709999999,ChIJnfAQXwAx0TsRa2sFNwc6UPw,https://www.google.com/maps/place/?q=place_id:ChIJnfAQXwAx0TsRa2sFNwc6UPw,part_137,2026-09-22 06:07:15
Hotel Regalia,Guesthouse,Hotel,"Hotel, Restaurant",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 73919 44001,N/A,4.9,2331.0,"Akola Hingoli highway road, near by pusad naka, Washim, Maharashtra 444505",422203,20.1090207,77.14035679999999,ChIJvTQDF0Hj0DsRCpE2JVZ9PE8,https://www.google.com/maps/place/?q=place_id:ChIJvTQDF0Hj0DsRCpE2JVZ9PE8,part_137,2026-09-22 06:07:15
Shraddha Lodging & Restaurant,Guesthouse,Hotel,Hotel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92708 86464,N/A,4.5,55.0,"Hingoli road, opposite patni petrol pump, Pusad Naka, Washim, Maharashtra 444505",Pusad Naka,20.107219999999998,77.1419547,ChIJ0ZqYv0Lj0DsRVdFWX0h0GXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqYv0Lj0DsRVdFWX0h0GXQ,part_137,2026-09-22 06:07:15
Hotel Gulati Suites,Guesthouse,Hotel,Hotel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80550 40400,http://www.hotelgulatisuites.in/,4.9,1496.0,"behind BUS STAND, Civil Line, Washim, Maharashtra 444505",Civil Line,20.1146723,77.1382888,ChIJA0SDMujj0DsROKbRNK0D8AM,https://www.google.com/maps/place/?q=place_id:ChIJA0SDMujj0DsROKbRNK0D8AM,part_137,2026-09-22 06:07:15
Thitabi Forest Resort,Guesthouse,Hotel,Hotel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.2,80.0,"9Q3G+4JG, Thitabi Tarf Vaishakhare, Maharashtra 421401",422203,19.352805099999998,73.7765739,ChIJr3I_Ukts3TsRhh3h6ueKOCk,https://www.google.com/maps/place/?q=place_id:ChIJr3I_Ukts3TsRhh3h6ueKOCk,part_137,2026-09-22 06:07:15
Sai Guest House Ellora,Guesthouse,Lodge,Lodge,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94213 11554,N/A,3.9,40.0,"Parking, Grishneshwar Temple, Ellora, Maharashtra 431102",Ellora,20.0230849,75.1683451,ChIJ_bT8teqT2zsRSE7l63SGAlU,https://www.google.com/maps/place/?q=place_id:ChIJ_bT8teqT2zsRSE7l63SGAlU,part_137,2026-09-22 06:07:15
StayVista at Farmhouse Retreat | Premium Villa with Pool in Nashik,Guesthouse,Guest house,"Guest house, Chalet, Cottage, Villa, Holiday home, Hotel, Inn, Home Stay, Resort hotel",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81049 54254,http://www.stayvista.com/villa/farmhouse-retreat-3-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f12b85bft97iz18?utm_source=google&utm_medium=gmb,4.4,24.0,"Farmhouse Retreat Dugaon, Road, Manoli, Nashik, Maharashtra 422203",422203,20.0868638,73.6916454,ChIJJWteAGXv3TsRvnWefDNJt70,https://www.google.com/maps/place/?q=place_id:ChIJJWteAGXv3TsRvnWefDNJt70,part_137,2026-09-22 06:07:15
Radhe Family Guest House,Guesthouse,Guest house,Guest house,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90335 67734,N/A,4.9,101.0,"VVPG+3RJ, Vallabhipur, Gujarat 364310",422203,21.8852916,71.87706639999999,ChIJ1z8wCgC1WDkRCPXZ-OE3HOA,https://www.google.com/maps/place/?q=place_id:ChIJ1z8wCgC1WDkRCPXZ-OE3HOA,part_137,2026-09-22 06:07:15
"PWD Guest House, Mahad",Guesthouse,Guest house,Guest house,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.9,154.0,"152, Towards Vaikuntha Bhumi, Mahad, Maharashtra 402301",422203,18.076437,73.4239171,ChIJIWYHoCzV6TsRsM7L976jG7w,https://www.google.com/maps/place/?q=place_id:ChIJIWYHoCzV6TsRsM7L976jG7w,part_137,2026-09-22 06:07:15
StayVista at Villa Blanca,Guesthouse,Bed & breakfast,"Bed & breakfast, Villa, Cottage, Holiday home, Hotel, Home Stay",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81049 54254,http://www.stayvista.com/villa/villa-blanca?reference_number=prop67bc535c923a44nmj93a?utm_source=google&utm_medium=gmb,4.9,34.0,"Old Girnare Rd Behind Fravarshi International School, Dugaon Shivar, Maharashtra 422203",422203,20.065697,73.6758224,ChIJx63sgKDv3TsRhqGyGIpe3q8,https://www.google.com/maps/place/?q=place_id:ChIJx63sgKDv3TsRhqGyGIpe3q8,part_137,2026-09-22 06:07:15
StayVista at Lake La Vie | Villa with Swimming Pool in Nashik,Guesthouse,Guest house,"Guest house, Chalet, Cottage, Villa, Holiday home, Hotel, Inn, Home Stay, Resort hotel",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81049 54254,http://www.stayvista.com/villa/lake-la-vie-3-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f10acb11dvjs2em?utm_source=google&utm_medium=gmb,4.7,41.0,"Gut No 884, Shivay Farm, Nagalwadi, Girnare, Maharashtra 422203",422203,20.0560072,73.6549096,ChIJeXQXP1fx3TsRKUwUXpr3wow,https://www.google.com/maps/place/?q=place_id:ChIJeXQXP1fx3TsRKUwUXpr3wow,part_137,2026-09-22 06:07:15
GARIB NAWAZ GUEST HOUSE,Guesthouse,Guest house,Guest house,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99703 26548,N/A,4.2,66.0,"near aurangazeb tomb, Hamal Wadi, Mohalla farsh alang galli, Khuldabad, Chhatrapati Sambhajinagar, Maharashtra 431101","Hamal Wadi, Mohalla farsh alang galli",20.0053675,75.1909869,ChIJieqeOzeS2zsROpo-By6FK5U,https://www.google.com/maps/place/?q=place_id:ChIJieqeOzeS2zsROpo-By6FK5U,part_137,2026-09-22 06:07:15
Maharashtra Guest House,Guesthouse,Hotel,Hotel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91538 66559,N/A,3.8,69.0,"12, Dr Babasaheb Ambedkar Rd, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",19.0068159,72.840592,ChIJc3kPFwDP5zsR_wihhxFv-qk,https://www.google.com/maps/place/?q=place_id:ChIJc3kPFwDP5zsR_wihhxFv-qk,part_137,2026-09-22 06:07:15
