business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अपेक्षा अर्थमुव्हर्स and building material suppliers,Building Material Supplier,Building materials store,Building materials store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93221 25835,N/A,5.0,,"Velunj, Trimbak, Maharashtra 422204",422203,20.0258814,73.4924388,ChIJxyhROAD33TsRpJhuWsoBI9s,https://www.google.com/maps/place/?q=place_id:ChIJxyhROAD33TsRpJhuWsoBI9s,part_137,2026-09-22 06:07:08
Mauli hardware & building material suppliers,Building Material Supplier,Building materials store,Building materials store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.2,,"3H9G+RRV, Rohile, Harsul Rd, Girnare, Maharashtra 422203",422203,20.0696011,73.5770423,ChIJZ47SnTDx3TsR7-XPEkHyj70,https://www.google.com/maps/place/?q=place_id:ChIJZ47SnTDx3TsR7-XPEkHyj70,part_137,2026-09-22 06:07:08
Aaradhya Building Material suppliers,Building Material Supplier,Material handling equipment supplier,Material handling equipment supplier,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"trambak Road, Ganeshgaon Naik, Nashik, Maharashtra 422213",422203,19.9904999,73.6341937,ChIJb8xkxW3z3TsRTnQAxkLjdeI,https://www.google.com/maps/place/?q=place_id:ChIJb8xkxW3z3TsRTnQAxkLjdeI,part_137,2026-09-22 06:07:08
Navnath Traders And Hardware,Building Material Supplier,Building materials store,Building materials store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90491 83334,N/A,5.0,,"Mungsare, Maharashtra 422003",422203,20.051903499999998,73.7271246,ChIJMXeYR9jv3TsRqmumVPBBSOY,https://www.google.com/maps/place/?q=place_id:ChIJMXeYR9jv3TsRqmumVPBBSOY,part_137,2026-09-22 06:07:08
Laxmi Enterprises,Building Material Supplier,Building materials store,Building materials store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"5PRC+P9J, Peth Rd, Umrale Bk., Maharashtra 422003",422203,20.191831699999998,73.7209058,ChIJNbvNLADl3TsRubDhEV4bAKg,https://www.google.com/maps/place/?q=place_id:ChIJNbvNLADl3TsRubDhEV4bAKg,part_137,2026-09-22 06:07:08
Ambe Cement Article & Steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"6/2 Chandshi Matori Mungsara, road, Chandshi, Maharashtra 422003",Matori,20.0541534,73.7404404,ChIJPwfqLIzv3TsRT-KmLOUB64c,https://www.google.com/maps/place/?q=place_id:ChIJPwfqLIzv3TsRT-KmLOUB64c,part_137,2026-09-22 06:07:08
Nilesh Concrete Products,Building Material Supplier,Manufacturer,Manufacturer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88054 52886,N/A,5.0,,"Gat No. 2 & 3, near Khandoba Tekadi, Yashwantnagar, Mungsare, Yashawantnagar, Maharashtra 422003",Yashwantnagar,20.053701099999998,73.71676649999999,ChIJv6ulRh7v3TsRmQ6WjRvwcMM,https://www.google.com/maps/place/?q=place_id:ChIJv6ulRh7v3TsRmQ6WjRvwcMM,part_137,2026-09-22 06:07:08
Chandrabhaga traders,Building Material Supplier,Building materials store,Building materials store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90498 64521,N/A,,,"near bharat gas godown, Girnare, Maharashtra 422203",422203,20.0695688,73.6575299,ChIJvdVGUQDv3TsRPMFFyzsSdeU,https://www.google.com/maps/place/?q=place_id:ChIJvdVGUQDv3TsRPMFFyzsSdeU,part_137,2026-09-22 06:07:08
Gayatri traders,Building Material Supplier,Building materials store,Building materials store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"3M9C+X26, Girnare, Maharashtra 422203",422203,20.0703648,73.6702679,ChIJN9LqfgDv3TsRGU6k_SDKQrs,https://www.google.com/maps/place/?q=place_id:ChIJN9LqfgDv3TsRGU6k_SDKQrs,part_137,2026-09-22 06:07:08
Urwish Engineers Pvt. Ltd.,Building Material Supplier,Metal construction company,Metal construction company,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 83088 10340,http://urwish.in/,4.3,,"411/2/2, dhondegaon road, AP, Girnare, Maharashtra 422203",422203,20.0687466,73.6564059,ChIJ3aSlEzWT3TsRmn7HtWqXMg4,https://www.google.com/maps/place/?q=place_id:ChIJ3aSlEzWT3TsRmn7HtWqXMg4,part_137,2026-09-22 06:07:08
