business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 78755 91524,N/A,5.0,1.0,"Shop No 3 Saykheda, Bhendali Rd, near Sonarjun Petroleum At Post, Bhendali, Maharashtra 422210",422210,19.9728326,74.0556457,ChIJh01HYMe33TsRchqjZeyT9xU,https://www.google.com/maps/place/?q=place_id:ChIJh01HYMe33TsRchqjZeyT9xU,part_137,2026-09-22 06:11:10
Usha Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 93718 10617,N/A,5.0,5.0,"Shantinagar Shopping Centre, 25/26 Shantinagar Shopping Centre, 25/26, Shanti Nagar, Niphad, Maharashtra 422303",Shanti Nagar,20.075701,74.11034169999999,ChIJ_Qg_Fk3J3TsRKl3maAwHg9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Qg_Fk3J3TsRKl3maAwHg9c,part_137,2026-09-22 06:11:10
Dighe Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 99238 67445,N/A,5.0,2.0,"opp. Bus Stand, Niphad, Maharashtra 422303",422210,20.0770497,74.1092974,ChIJR8HxW8vP3TsR_Z2HFpSYRQg,https://www.google.com/maps/place/?q=place_id:ChIJR8HxW8vP3TsR_Z2HFpSYRQg,part_137,2026-09-22 06:11:10
MAHAVIR AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 98603 74999,N/A,,,"Shop No 1, near Sbi Bank, Shanti Nagar, Niphad, Maharashtra 422303",Shanti Nagar,20.076031399999998,74.11058779999999,ChIJyzR4NoXJ3TsRUkoslf_U3HQ,https://www.google.com/maps/place/?q=place_id:ChIJyzR4NoXJ3TsRUkoslf_U3HQ,part_137,2026-09-22 06:11:10
"Mahalaxmi Motor Garage and Spare Parts, Niphad",Auto Spare Parts Shop,Garage,Garage,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 96653 41193,N/A,5.0,1.0,"Chhatrapati Sambhajinagar - Nashik Hwy, Niphad, Maharashtra 422303",422210,20.0750949,74.1176557,ChIJjabXZhzJ3TsRzKX4IaDyRgE,https://www.google.com/maps/place/?q=place_id:ChIJjabXZhzJ3TsRzKX4IaDyRgE,part_137,2026-09-22 06:11:10
Majisa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 90221 73447,N/A,1.0,1.0,"Shop No.1, Shopping Center Bhutda Complex, Chhatrapati Sambhajinagar - Nashik Hwy, Shanti Nagar, Niphad, Maharashtra 422303",Shanti Nagar,20.0751313,74.1098532,ChIJBf3pYkDJ3TsRl3IGW_lAvq0,https://www.google.com/maps/place/?q=place_id:ChIJBf3pYkDJ3TsRl3IGW_lAvq0,part_137,2026-09-22 06:11:10
Raj Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 98227 82608,N/A,,,"Raj Automobiles, Chhatrapati Sambhajinagar - Nashik Hwy, opposite Nakshatra Hotel, Niphad, Maharashtra 422303",422210,20.0745257,74.1187558,ChIJCdGZMADJ3TsRmrbz3d7qmDU,https://www.google.com/maps/place/?q=place_id:ChIJCdGZMADJ3TsRmrbz3d7qmDU,part_137,2026-09-22 06:11:10
Rameshwar Arts,Auto Spare Parts Shop,Auto parts store,Auto parts store,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 93702 98132,N/A,,,"Shop No 3, Bhendali Road, Chatori, Maharashtra 422210",422210,20.0106197,74.0112609,ChIJMa1sTSTH3TsREQl2go4VX8c,https://www.google.com/maps/place/?q=place_id:ChIJMa1sTSTH3TsREQl2go4VX8c,part_137,2026-09-22 06:11:10
BHOSALE AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto spring shop",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 99601 54111,N/A,3.1,,"Chhatrapati Sambhajinagar - Nashik Hwy, Shanti Nagar, Niphad, Maharashtra 422303",Shanti Nagar,20.0747279,74.10976769999999,ChIJIQ30BE3J3TsRghr3ubiQbWk,https://www.google.com/maps/place/?q=place_id:ChIJIQ30BE3J3TsRghr3ubiQbWk,part_137,2026-09-22 06:11:11
PrabhuKrupa Motors VST Tractor Dealer,Auto Spare Parts Shop,Tractor dealer,"Tractor dealer, Tractor parts store",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 97555 49215,N/A,,,"Sambhaji Road, near BSNL office, Jalgaon Fata Chatrapat, Rasalpur, Maharashtra 422303",Jalgaon Fata Chatrapat,20.0706711,74.10525729999999,ChIJrVawvzDJ3TsR6KGBclQwTvg,https://www.google.com/maps/place/?q=place_id:ChIJrVawvzDJ3TsR6KGBclQwTvg,part_137,2026-09-22 06:11:12
