business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHUR WINES,Shops,Liquor Shop,Liquor Shop,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 94230 92770,N/A,4.2,45.0,"VINCHUR ROAD, opposite INDIAN OIL PUMP⛽️, Niphad, Maharashtra 422303",422303,20.0754386,74.1161226,ChIJ__zN86LJ3TsRwNabHioDwvA,https://www.google.com/maps/place/?q=place_id:ChIJ__zN86LJ3TsRwNabHioDwvA,part_137,2026-09-22 06:18:00
Anand Computers,Shops,Shopping mall,Shopping mall,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,3.6,17.0,"Market Yard Shopping Center Near Bus Stand, At/Post/Tal-Niphad Dist-Nashik Pin-422303, Niphad, Maharashtra 422303",422303,20.0767632,74.1095979,ChIJ8znmK03J3TsRFd8VQtRN3YA,https://www.google.com/maps/place/?q=place_id:ChIJ8znmK03J3TsRFd8VQtRN3YA,part_137,2026-09-22 06:18:00
"shop no, 34G6+HQC Vyavhare complex",Shops,Shops,Shops,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"34G6+HQC Vyavhare complex, 23, Chhatrapati Sambhajinagar - Nashik Hwy, opposite of Niphad English School, hwy, Niphad, Maharashtra 422303",hwy,20.0764536,74.1120375,ChIJ_dHSpb7J3TsRXJPnaYGzqiU,https://www.google.com/maps/place/?q=place_id:ChIJ_dHSpb7J3TsRXJPnaYGzqiU,part_137,2026-09-22 06:18:00
sadguru still & electrical,Shops,Supermarket,Supermarket,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,4.0,"34F9+W8Q, Maharashtra State Highway 30, Niphad, Maharashtra 422303",422303,20.074845099999997,74.1183635,ChIJK5xZflTJ3TsRgM8LTAbKNB8,https://www.google.com/maps/place/?q=place_id:ChIJK5xZflTJ3TsRgM8LTAbKNB8,part_137,2026-09-22 06:18:00
समर्थ डोअर्स Samarth doors,Shops,Home goods store,Home goods store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.9,14.0,"Aurangabad, Highway, near kundan hotel, reliance petrol pump, Niphad, Maharashtra 422303",422303,20.0748431,74.11731929999999,ChIJ4QW2llzJ3TsRmJZDdfWjDoA,https://www.google.com/maps/place/?q=place_id:ChIJ4QW2llzJ3TsRmJZDdfWjDoA,part_137,2026-09-22 06:18:00
पवार अमृततुल्य ☕,Shops,Tea store,Tea store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,1.0,"Maharashtra State Highway 30, Niphad, Maharashtra 422303",422303,20.0756585,74.1131774,ChIJwfd3QQDJ3TsRb-T93VtavA4,https://www.google.com/maps/place/?q=place_id:ChIJwfd3QQDJ3TsRb-T93VtavA4,part_137,2026-09-22 06:18:00
Super cap and hosiery,Shops,Store,Store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 95459 92060,N/A,4.9,,"Niphad, Naitale, Maharashtra 422303",422303,20.067791099999997,74.1661254,ChIJv3juZgDL3TsRgxOrv7JvfT4,https://www.google.com/maps/place/?q=place_id:ChIJv3juZgDL3TsRgxOrv7JvfT4,part_137,2026-09-22 06:18:00
Jayesh trading co.,Shops,Store,Store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 2550 241 029,N/A,3.2,,"3/4/5 runwal nagar Ugaon road, Maharashtra State Highway 30, Niphad, Maharashtra 422303",422303,20.079966,74.1101687,ChIJf-fG97LO3TsRyEsaE0rSRNg,https://www.google.com/maps/place/?q=place_id:ChIJf-fG97LO3TsRyEsaE0rSRNg,part_137,2026-09-22 06:18:00
GURUKRUPA ELECTRONICS,Shops,Electronics store,Electronics store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 92269 67777,http://facebook.com/gurukripaelectronicsniphad/,4.3,,"22 SHANTINAGAR SHOPPING CENTRE, Niphad, Maharashtra 422303",422303,20.0799994,74.1093192,ChIJyaqqqrPO3TsRnwI-ffu8EWE,https://www.google.com/maps/place/?q=place_id:ChIJyaqqqrPO3TsRnwI-ffu8EWE,part_137,2026-09-22 06:18:00
KAYASTHA LIQUOR SHOP,Shops,Wine store,"Wine store, Alcoholic beverage wholesaler",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98507 12154,N/A,3.7,3.0,"Shop No.CL 3, 76, Shivaji Chauk, Niphad, Maharashtra 422303",422303,20.0781886,74.10764379999999,ChIJyTJdlN3P3TsREerzPOcYjfo,https://www.google.com/maps/place/?q=place_id:ChIJyTJdlN3P3TsREerzPOcYjfo,part_137,2026-09-22 06:18:01
