business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOOK AND STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Bookbinder, Copy shop, Courier service, Gift shop, Lamination service, Print shop",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 84483 85350,https://bookandstationers.com/,4.2,29.0,"A-012, Town Square 1, Vatika India Next, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3891663,76.9686589,ChIJX2rIc9U9DTkRdr3uoRu8Wog,https://www.google.com/maps/place/?q=place_id:ChIJX2rIc9U9DTkRdr3uoRu8Wog,part_137,2026-09-22 06:16:04
Ellora Book Depot Main Branch,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Office supply store, School supply store, Book store, Stationery wholesaler",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,http://ellorabookdepot.com/,4.1,3503.0,"Old High Court Rd, beside SBI Main Branch, Tikrapara, Bilaspur, Chhattisgarh 495001",Tikrapara,22.0780857,82.16471109999999,ChIJgdXXIhkLKDoRWZm48TIpxg4,https://www.google.com/maps/place/?q=place_id:ChIJgdXXIhkLKDoRWZm48TIpxg4,part_137,2026-09-22 06:16:04
R.L. Daulatabadkar & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Book store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 84463 21321,N/A,4.3,35.0,"Supari Hanuman Rd, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.8855014,75.33028039999999,ChIJrW1jeA2Y2zsRCW-NUg7-C_A,https://www.google.com/maps/place/?q=place_id:ChIJrW1jeA2Y2zsRCW-NUg7-C_A,part_137,2026-09-22 06:16:04
Jai Book Stationery,Bookstore and Stationery Shop,Book store,Book store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.7,9.0,"6JMG+RHP, Aminpara, Raipur, Chhattisgarh 492001",Aminpara,21.2345895,81.6264432,ChIJjW7MNZHdKDoRYWis5aeDgLs,https://www.google.com/maps/place/?q=place_id:ChIJjW7MNZHdKDoRYWis5aeDgLs,part_137,2026-09-22 06:16:04
Mehta Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,https://quicksell.co/s/mehta-stationers,4.5,30.0,"652, E 3, Road Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013812,74.2326269,ChIJ____P0AAwTsRnmzFt7XPlog,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRnmzFt7XPlog,part_137,2026-09-22 06:16:04
Sri Mahalaxmi Stores Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 81922 55591,N/A,4.2,,"AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461452699999999,75.918235,ChIJDbXhznUlujsR1kafHRLLAxc,https://www.google.com/maps/place/?q=place_id:ChIJDbXhznUlujsR1kafHRLLAxc,part_137,2026-09-22 06:16:05
Nehru Book Depot,Bookstore and Stationery Shop,Book store,Book store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.1,,"KTJ Nagar, Nittuvalli, Davangere, Karnataka 577002","KTJ Nagar, Nittuvalli",14.461519599999999,75.920704,ChIJNW6KBHUlujsR70C_LVkAQVg,https://www.google.com/maps/place/?q=place_id:ChIJNW6KBHUlujsR70C_LVkAQVg,part_137,2026-09-22 06:16:05
Aravinda Vikas Books And Stationery Store.,Bookstore and Stationery Shop,Book store,Book store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 81922 24739,N/A,4.4,,"FW47+4V4, beside MAMA'S Joint Hotel, opp. Sharavathi Ladies Hostel, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4552505,75.91468979999999,ChIJtWqy1XslujsRSaNHX2MSr78,https://www.google.com/maps/place/?q=place_id:ChIJtWqy1XslujsRSaNHX2MSr78,part_137,2026-09-22 06:16:05
Raj Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98247 32002,N/A,4.3,1056.0,"Shop No. 2, XJX5+66J Gopal Plaza, Near, Maninagar Cross Rd, opposite Gandhi Complex, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.998135599999998,72.60798299999999,ChIJlwg_WeeFXjkRvaMv4Of69Fo,https://www.google.com/maps/place/?q=place_id:ChIJlwg_WeeFXjkRvaMv4Of69Fo,part_137,2026-09-22 06:16:05
diamond stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store, Book store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 93597 63348,N/A,4.0,804.0,"Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",422222,29.9262484,78.11576079999999,ChIJt9ZRvSZGCTkR7QqUkUUCsu4,https://www.google.com/maps/place/?q=place_id:ChIJt9ZRvSZGCTkR7QqUkUUCsu4,part_137,2026-09-22 06:16:05
