business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Seven Gift, Toys & More",Gifting,Gift shop,Gift shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.1,,"Chowbara clock tower, road, opposite darzi galli, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9121699,77.5275822,ChIJoc-I50THzjsRKh2uJ4_PQgw,https://www.google.com/maps/place/?q=place_id:ChIJoc-I50THzjsRKh2uJ4_PQgw,part_137,2026-09-22 06:22:25
BELURE GIFT CENTER AND NOVELTIES,Gifting,Gift shop,"Gift shop, Novelty store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97416 12664,N/A,3.5,,"Shivaji Nagar, Basavakalyan, Karnataka 585327",Shivaji Nagar,17.8596163,76.9493215,ChIJodP9MKg7zzsR7gSw-sHZStM,https://www.google.com/maps/place/?q=place_id:ChIJodP9MKg7zzsR7gSw-sHZStM,part_137,2026-09-22 06:22:25
Vasavi Times & Gifts,Gifting,Gift shop,"Gift shop, Cell phone store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 20274,N/A,4.1,,"Naubad Road, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9196684,77.5139177,ChIJH3XzXdbGzjsRvjkgL9BCEzI,https://www.google.com/maps/place/?q=place_id:ChIJH3XzXdbGzjsRvjkgL9BCEzI,part_137,2026-09-22 06:22:25
Moments of Love - Personalize & Customized Gifts,Gifting,Gift shop,Gift shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99669 04967,https://momentsoflove.in/,4.8,,"Landmark Mahesh Hospitial, 3-6-758/3, Lane, Street No. 14, beside Jockey showroom, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4008715,78.4918309,ChIJvxHq7MOZyzsRMJbutqOf14g,https://www.google.com/maps/place/?q=place_id:ChIJvxHq7MOZyzsRMJbutqOf14g,part_137,2026-09-22 06:22:25
Orchids Gift Gallery,Gifting,Gift shop,"Gift shop, Baby store, Balloon store, Corporate gift supplier, Greeting card shop, Novelty store, Party store, Perfume store, Toy store, Trophy shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98853 78952,https://orchidsgallery.in/,4.7,,"Sahithi Complex, 72/a , G2, Main Road, beside Bank Of India, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.441974,78.43975499999999,ChIJW--QQtuQyzsRJuQVYIqdne8,https://www.google.com/maps/place/?q=place_id:ChIJW--QQtuQyzsRJuQVYIqdne8,part_137,2026-09-22 06:22:25
Ramdev Gifts Toys & Sports,Gifting,Gift shop,Gift shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90240 93600,https://api1.vyaparapp.in/store/ramdevgifttoys,4.0,,"Shop No 1, Plot No 288,, Vivekananda Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4937154,78.41044749999999,ChIJOyYWg8CRyzsRu5YJPM0iKGo,https://www.google.com/maps/place/?q=place_id:ChIJOyYWg8CRyzsRu5YJPM0iKGo,part_137,2026-09-22 06:22:25
Saraswati Gift and Toy Store,Gifting,Toy store,Toy store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,,"WF3V+PQ7, Mailur Ring Rd, Chidri, Bidar, Karnataka 585401",Chidri,17.904278599999998,77.49440919999999,ChIJH0NMasDGzjsRjDe0o0u1AmA,https://www.google.com/maps/place/?q=place_id:ChIJH0NMasDGzjsRjDe0o0u1AmA,part_137,2026-09-22 06:22:25
Jai Ramdev Sports Gifts & Toys,Gifting,Toy store,Toy store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94945 65545,N/A,4.6,,"3rd phase, Jai Ramdev Complex, Plot No-13, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.4864116,78.3948668,ChIJTV2mEauRyzsR6EO6qU3ep5I,https://www.google.com/maps/place/?q=place_id:ChIJTV2mEauRyzsR6EO6qU3ep5I,part_137,2026-09-22 06:22:25
Shrinivas Manda,Gifting,Gift shop,Gift shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97393 97875,N/A,,,"Balaji Temple Rd, opp Hiremath Santosh Nagar 585101, Karnataka 585330",422501,17.7738163,77.12908999999999,ChIJO-yTuH8pzzsR6w_JhDAqJYY,https://www.google.com/maps/place/?q=place_id:ChIJO-yTuH8pzzsR6w_JhDAqJYY,part_137,2026-09-22 06:22:25
Muskaan Gift Centre & Toys,Gifting,Gift shop,"Gift shop, Cosmetics store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95388 46517,N/A,5.0,,"BMC Hayaat Hospital, Shop No. 01 Muskaan Complex, near Chowbara Road, opp. Bidar, Old City, Karnataka 585401","Old City, Old City Fort Area",17.9122485,77.5286153,ChIJwTpEODvHzjsRFNciy50YfNk,https://www.google.com/maps/place/?q=place_id:ChIJwTpEODvHzjsRFNciy50YfNk,part_137,2026-09-22 06:22:25
