business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nature’s Island - Elegant Luxury Villa in Nashik, Exclusive Farmhouse in Nashik",Premium Luxury Real Estate,Hotel,"Hotel, Holiday home, Farmstay, Villa",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 97300 70690,https://naturesisland.in/,4.9,153.0,"Upper Vaitarna Reservoir, near Korapgaon, Vaviharsha, Maharashtra 422214",422212,19.8245298,73.4900266,ChIJS-Iyg5-J3TsRmejdyYPA1XA,https://www.google.com/maps/place/?q=place_id:ChIJS-Iyg5-J3TsRmejdyYPA1XA,part_137,2026-09-22 06:12:34
StayVista at Lakeside Summers | Luxury Villa with Private Pool in Nashik,Premium Luxury Real Estate,Hotel,"Hotel, Chalet, Cottage, Guest house, Holiday home, Villa, Inn, Home Stay, Resort hotel",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,http://www.stayvista.com/villa/lakeside-summers-5-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f05dabcewklovs6?utm_source=google&utm_medium=gmb,4.9,26.0,"Meluha Villa, near Talegaon Trimbak, Talegaon Trimbak, Maharashtra 422212",422212,19.927128,73.504015,ChIJ8V0knhyL3TsR1X4rl7L1dSw,https://www.google.com/maps/place/?q=place_id:ChIJ8V0knhyL3TsR1X4rl7L1dSw,part_137,2026-09-22 06:12:34
StayVista at The Stone House in Beze in Nashik | 2 BHK Premium Villa,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,http://www.stayvista.com/villa/the-stone-house-in-beze-2-bhk-villa-in-nashik-with-spacious-rooms?reference_number=prop673b7f02a6cbb3z1s9nx?utm_source=google&utm_medium=gmb,4.4,7.0,"XHJG+P92 Gautami Godavari Prakalp Dam, Road, near Trimbak, Beze, Maharashtra 422213",422212,19.981801,73.5758724,ChIJTaUnrxrz3TsR0tlMkBPBdJI,https://www.google.com/maps/place/?q=place_id:ChIJTaUnrxrz3TsR0tlMkBPBdJI,part_137,2026-09-22 06:12:34
StayVista at Celeste Villa | Premium Villa with Swimming Pool in Nashik,Premium Luxury Real Estate,Hotel,"Hotel, Cottage, Guest house, Villa, Inn, Lodge",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,http://www.stayvista.com/villa/celeste-villa-3-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f171ebcemc5un16?utm_source=google&utm_medium=gmb,4.4,32.0,"grape county Main Gate, Besides, Vadholi, Anjaneri, Maharashtra 422213",422212,19.96025,73.6135278,ChIJl3F2fLjz3TsR7qJ32Nzepz0,https://www.google.com/maps/place/?q=place_id:ChIJl3F2fLjz3TsR7qJ32Nzepz0,part_137,2026-09-22 06:12:34
StayVista at Pearl Lakeview Mansion - Igatpuri | Luxury Villa with Private Pool,Premium Luxury Real Estate,Hotel,"Hotel, Chalet, Cottage, Guest house, Holiday home, Villa, Inn, Home Stay, Resort hotel",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,http://www.stayvista.com/villa/pearl-lakeview-mansion-igatpuri-5-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f119029eleybh7q?utm_source=google&utm_medium=gmb,4.6,17.0,"Gat 533/1, Pearl Lakeview Mansion, Igatpuri, Shevgedang, Maharashtra 422214",422212,19.833413,73.55554099999999,ChIJn7PqIO6J3TsRaYshYt5VYXk,https://www.google.com/maps/place/?q=place_id:ChIJn7PqIO6J3TsRaYshYt5VYXk,part_137,2026-09-22 06:12:34
StayVista at The Rainfield Villa | Premium Villa with Swimming Pool in Nashik,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,http://www.stayvista.com/villa/the-rainfield-villa-3-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f1997de56lz3o05?utm_source=google&utm_medium=gmb,4.8,27.0,"Grape County, 409, Trimbakeshwar Road, Trimbak, Anjaneri, Maharashtra 422213",422212,19.9714761,73.6131612,ChIJEzE9ZInz3TsRc6X_Gq_5KBM,https://www.google.com/maps/place/?q=place_id:ChIJEzE9ZInz3TsRc6X_Gq_5KBM,part_137,2026-09-22 06:12:34
StayVista at Kai by The Lake in Nashik | 4 BHK Luxury Holiday Home,Premium Luxury Real Estate,Hotel,"Hotel, Cottage, Holiday home, Villa, Home Stay",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,http://www.stayvista.com/villa/kai-by-the-lake-4-bhk-villa-in-nashik-with-private-pool-and-spacious-rooms?reference_number=prop673b7f1acf48781ryf9k?utm_source=google&utm_medium=gmb,4.2,15.0,"Besides Cerana Taproom, Trimbak Road, next to Grape County, Vadholi, Anjaneri, Maharashtra 422213",422212,19.963005,73.613632,ChIJF3QOtJjz3TsRqmexXRJ6_DU,https://www.google.com/maps/place/?q=place_id:ChIJF3QOtJjz3TsRqmexXRJ6_DU,part_137,2026-09-22 06:12:34
StayVista at Vayu Farm,Premium Luxury Real Estate,Villa,"Villa, Cottage, Holiday home, Inn, Resort hotel",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,https://www.stayvista.com/villa/vayu-farm,4.8,11.0,"Gat no. 1142/1, Vayu Farm, Trimbak Road, near Cerana Taproom, next to Grape County, Vadholi, Anjaneri, Maharashtra 422212",422212,19.962502999999998,73.612652,ChIJpxFIrAHz3TsRBgUuSYhrzco,https://www.google.com/maps/place/?q=place_id:ChIJpxFIrAHz3TsRBgUuSYhrzco,part_137,2026-09-22 06:12:34
StayVista at Brickhouse Aranya.,Premium Luxury Real Estate,Villa,"Villa, Cottage, Holiday home, Inn, Resort hotel",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,https://www.stayvista.com/villa/brickhouse-aranya,4.8,5.0,"Brickhouse H No. 1181, Grape County, Anjaneri, Maharashtra 422212",422212,19.9723433,73.6125922,ChIJYZ8eHxDz3TsRKJjS7oFbAmU,https://www.google.com/maps/place/?q=place_id:ChIJYZ8eHxDz3TsRKJjS7oFbAmU,part_137,2026-09-22 06:12:34
StayVista at Cerenity Castle in Nashik | 4 BHK Premium Villa,Premium Luxury Real Estate,Hotel,"Hotel, Cottage, Holiday home, Villa, Inn, Lodge, Motel",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 81049 54254,http://www.stayvista.com/villa/cerenity-castle-4-bhk-villa-in-nashik-with-spacious-rooms?reference_number=prop673b7f181dd89fd6jqtw?utm_source=google&utm_medium=gmb,4.0,34.0,"Gat No. 1143, plot No. D/1143, Trimbakeshwar, near grape county, Vadholi, Anjaneri, Maharashtra 422213",422212,19.962777799999998,73.6136944,ChIJUQ1FFSXz3TsR-7mVJAmYdQE,https://www.google.com/maps/place/?q=place_id:ChIJUQ1FFSXz3TsR-7mVJAmYdQE,part_137,2026-09-22 06:12:34
